Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,53.0,53.0,52.1,52.1,11,0,0
2020-09-30,51.3,55.0,50.96,55.0,16,0,0
2020-10-01,55.01,55.01,55.01,55.01,1,0,0
2020-10-08,50.2,50.2,50.2,50.2,1,0,0
2020-10-12,47.19,47.19,47.19,47.19,5,0,0
2020-10-13,43.5,43.5,43.5,43.5,1,0,0
2020-11-03,37.3,37.3,37.0,37.0,5,0,0
2020-11-13,43.5,43.5,43.5,43.5,2,0,0
2020-11-18,31.0,31.0,31.0,31.0,10,0,0
2020-11-19,28.8,28.8,27.7,27.7,140,0,0
2020-11-20,27.1,27.1,27.1,27.1,34,0,0
2020-11-23,28.0,28.0,28.0,28.0,146,0,0
2020-11-30,14.9,14.9,14.9,14.9,2,0,0
2020-12-01,15.14,15.14,15.14,15.14,2,0,0
2020-12-02,18.78,18.78,18.78,18.78,0,0,0
2020-12-03,12.5,12.5,9.5,9.5,4,0,0
2020-12-04,6.8,6.8,6.1,6.1,6,0,0
2020-12-07,6.7,6.7,6.7,6.7,1,0,0
2020-12-08,5.2,7.4,5.2,7.4,6,0,0
2020-12-09,8.2,9.69,8.2,9.69,8,0,0
2020-12-10,8.5,8.5,8.5,8.5,20,0,0
2020-12-11,11.0,11.0,9.13,9.13,22,0,0
2020-12-17,10.4,10.4,10.4,10.4,0,0,0
2020-12-18,10.7,10.7,9.5,9.55,17,0,0
2020-12-21,9.0,9.0,7.07,7.4,29,0,0
2020-12-22,5.63,5.89,5.63,5.89,7,0,0
2020-12-23,6.7,6.75,6.5,6.5,17,0,0
2020-12-28,7.55,10.0,7.55,9.81,270,0,0
2020-12-29,9.22,10.58,8.42,10.58,41,0,0
2020-12-30,10.63,10.63,9.61,10.1,177,0,0
2020-12-31,12.1,14.92,12.1,14.92,52,0,0
2021-01-04,15.2,15.7,13.62,15.15,50,0,0
2021-01-05,12.32,15.2,12.3,14.47,81,0,0
2021-01-06,14.7,17.9,13.91,17.9,284,0,0
2021-01-07,11.62,11.9,7.97,7.97,90,0,0
2021-01-08,5.37,10.91,5.37,10.91,404,0,0
2021-01-11,10.2,11.5,9.4,11.5,79,0,0
2021-01-12,12.1,12.1,10.95,11.05,6,0,0
2021-01-13,8.7,9.7,8.4,9.7,23,0,0
2021-01-14,8.15,8.3,7.31,8.2,531,0,0
2021-01-15,8.52,9.63,8.05,9.3,498,0,0
2021-01-19,9.3,9.49,8.55,8.8,329,0,0
2021-01-20,8.36,9.1,8.0,8.85,226,0,0
2021-01-21,6.79,7.93,6.79,7.54,30,0,0
2021-01-22,7.51,8.1,6.65,6.65,386,0,0
2021-01-25,5.35,8.15,5.27,7.1,241,0,0
2021-01-26,6.87,7.8,6.6,7.8,19,0,0
2021-01-27,11.2,13.1,8.55,12.0,113,0,0
2021-01-28,10.5,11.08,9.2,9.48,43,0,0
2021-01-29,11.24,11.24,9.2,9.65,374,0,0
2021-02-01,8.65,8.67,5.91,5.96,84,0,0
2021-02-02,4.1,4.1,2.25,2.87,1011,0,0
2021-02-03,1.85,2.35,1.62,2.1,670,0,0
2021-02-04,1.5,1.6,1.32,1.45,223,0,0
2021-02-05,1.1,1.18,0.93,0.93,1371,0,0
2021-02-08,0.79,0.88,0.55,0.75,590,0,0
2021-02-09,0.61,0.61,0.27,0.27,168,0,0
2021-02-10,0.2,0.36,0.2,0.32,66,0,0
2021-02-11,0.35,0.4,0.2,0.4,97,0,0
2021-02-12,0.4,0.4,0.21,0.21,1593,0,0
2021-02-16,0.15,0.17,0.08,0.1,79,0,0
2021-02-17,0.17,0.17,0.17,0.17,3,0,0
2021-02-18,0.1,0.13,0.01,0.08,20,0,0
2021-02-19,0.04,0.04,0.04,0.04,2,0,0
