Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,29.6,29.6,29.5,29.5,3,0,0
2020-09-29,30.0,30.0,30.0,30.0,1,0,0
2020-09-30,25.95,25.95,25.95,25.95,1,0,0
2020-10-01,30.2,31.0,29.5,31.0,7,0,0
2020-10-06,28.86,28.86,28.0,28.0,3,0,0
2020-10-08,24.4,24.4,24.3,24.3,200,0,0
2020-10-09,24.0,24.0,24.0,24.0,2,0,0
2020-10-12,21.4,22.1,21.4,22.1,15,0,0
2020-10-13,19.5,19.75,19.5,19.75,4,0,0
2020-10-15,22.0,22.0,22.0,22.0,2,0,0
2020-10-20,15.4,16.0,15.4,16.0,5,0,0
2020-10-21,13.5,13.5,13.5,13.5,1,0,0
2020-10-22,9.9,9.9,9.9,9.9,1,0,0
2020-10-26,15.5,15.5,15.5,15.5,1,0,0
2020-10-28,16.7,16.7,16.7,16.7,22,0,0
2020-10-30,18.5,20.5,18.5,20.1,10,0,0
2020-11-02,16.8,16.8,16.7,16.7,201,0,0
2020-11-03,16.66,16.66,15.97,15.97,2,0,0
2020-11-05,14.5,14.5,14.5,14.5,1,0,0
2020-11-09,16.0,18.6,16.0,18.6,5,0,0
2020-11-10,20.5,20.5,20.0,20.0,21,0,0
2020-11-16,16.57,16.57,16.57,16.57,0,0,0
2020-11-19,11.03,11.03,10.6,10.6,2,0,0
2020-11-23,7.5,7.5,7.5,7.5,3,0,0
2020-11-24,6.2,6.2,6.15,6.15,6,0,0
2020-11-25,5.25,5.25,4.3,4.3,1231,0,0
2020-12-01,4.55,5.01,4.49,5.01,19,0,0
2020-12-02,6.1,6.1,6.1,6.1,0,0,0
2020-12-03,2.97,2.97,2.8,2.97,4,0,0
2020-12-07,2.8,2.8,2.8,2.8,1,0,0
2020-12-08,2.07,2.74,1.63,2.74,14,0,0
2020-12-11,3.7,3.7,3.2,3.2,18,0,0
2020-12-17,2.9,2.9,2.9,2.9,0,0,0
2020-12-21,2.0,2.0,2.0,2.0,5,0,0
2020-12-22,1.7,1.71,1.54,1.71,46,0,0
2020-12-28,2.2,2.2,1.99,1.99,15,0,0
2020-12-29,2.0,2.25,1.94,2.25,19,0,0
2020-12-30,2.33,2.33,2.05,2.28,7016,0,0
2020-12-31,2.35,3.6,2.35,3.6,257,0,0
2021-01-04,3.95,3.95,3.05,3.55,387,0,0
2021-01-05,3.2,3.69,3.04,3.07,1518,0,0
2021-01-06,3.2,4.35,3.13,4.1,292,0,0
2021-01-07,3.94,3.94,1.59,1.62,1469,0,0
2021-01-08,1.5,2.05,1.1,2.05,1083,0,0
2021-01-11,1.99,2.42,1.8,2.26,242,0,0
2021-01-12,2.14,2.5,2.08,2.08,185,0,0
2021-01-13,1.7,1.7,1.68,1.68,106,0,0
2021-01-14,1.48,1.48,1.45,1.45,54,0,0
2021-01-15,1.53,1.65,1.53,1.65,128,0,0
2021-01-19,1.34,1.46,1.3,1.35,187,0,0
2021-01-20,1.25,1.35,1.1,1.11,543,0,0
2021-01-21,0.94,1.1,0.94,1.02,40,0,0
2021-01-22,1.02,1.05,0.88,0.88,42,0,0
2021-01-25,0.78,1.0,0.78,0.91,100,0,0
2021-01-26,0.91,0.95,0.9,0.9,15,0,0
2021-01-27,1.4,1.65,1.25,1.65,31,0,0
2021-01-28,1.57,1.65,1.17,1.25,7,0,0
2021-01-29,1.4,1.58,1.35,1.4,2750,0,0
2021-02-01,1.1,1.1,0.7,0.7,34,0,0
2021-02-02,0.69,0.69,0.2,0.32,395,0,0
2021-02-03,0.24,0.25,0.2,0.23,38,0,0
2021-02-04,0.15,0.15,0.15,0.15,14,0,0
2021-02-05,0.1,0.1,0.01,0.01,24,0,0
2021-02-08,0.05,0.16,0.05,0.16,9,0,0
2021-02-09,0.1,0.1,0.05,0.05,3,0,0
2021-02-10,0.01,0.04,0.01,0.04,27,0,0
2021-02-11,0.05,0.05,0.01,0.04,8,0,0
2021-02-12,0.05,0.05,0.04,0.04,15,0,0
2021-02-17,0.05,0.05,0.05,0.05,2,0,0
