Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,35.5,35.5,35.5,35.5,5,0,0
2020-09-30,32.0,38.33,32.0,38.33,8,0,0
2020-10-02,43.0,43.0,43.0,43.0,12,0,0
2020-10-06,35.7,35.7,35.7,35.7,6,0,0
2020-10-07,32.9,32.9,32.9,32.9,1,0,0
2020-10-08,32.6,32.6,32.6,32.6,1,0,0
2020-10-13,26.5,26.5,26.5,26.5,2,0,0
2020-10-14,28.5,28.5,27.05,27.05,3,0,0
2020-10-16,23.0,23.0,23.0,23.0,1,0,0
2020-10-21,19.81,19.81,18.0,18.0,11,0,0
2020-10-26,25.5,25.5,25.5,25.5,10,0,0
2020-10-27,21.3,21.3,21.3,21.3,7,0,0
2020-10-29,21.0,21.0,20.8,20.8,27,0,0
2020-10-30,27.8,27.8,27.8,27.8,6,0,0
2020-11-02,23.2,23.6,23.2,23.3,37,0,0
2020-11-03,22.5,22.5,22.5,22.5,20,0,0
2020-11-06,18.2,18.2,18.2,18.2,1,0,0
2020-11-09,23.0,23.79,23.0,23.79,7,0,0
2020-11-16,23.2,23.2,23.2,23.2,2,0,0
2020-11-18,17.4,17.4,16.2,16.2,3,0,0
2020-11-19,15.8,15.8,14.2,14.7,6653,0,0
2020-11-20,13.8,13.8,13.8,13.8,1,0,0
2020-11-25,8.1,8.1,7.0,7.1,14,0,0
2020-12-01,8.4,8.4,7.9,7.9,102,0,0
2020-12-02,10.0,10.0,10.0,10.0,2,0,0
2020-12-03,4.25,4.25,4.25,4.25,8,0,0
2020-12-04,3.75,4.2,3.6,4.2,18,0,0
2020-12-07,3.17,3.17,3.0,3.0,22,0,0
2020-12-08,2.99,4.05,2.99,4.05,42,0,0
2020-12-09,4.2,4.6,4.2,4.6,20,0,0
2020-12-11,5.2,5.5,5.0,5.0,17,0,0
2020-12-17,4.63,4.63,4.63,4.63,0,0,0
2020-12-18,4.5,4.5,4.0,4.0,21,0,0
2020-12-21,4.24,4.24,2.97,3.05,10,0,0
2020-12-22,2.35,2.7,2.3,2.7,29,0,0
2020-12-23,2.75,2.75,2.75,2.75,2,0,0
2020-12-28,3.88,3.88,3.65,3.65,1050,0,0
2020-12-29,3.8,4.1,3.4,4.0,235,0,0
2020-12-30,3.9,3.98,3.61,3.98,372,0,0
2020-12-31,4.7,6.05,4.7,6.05,218,0,0
2021-01-04,5.76,6.17,5.67,6.14,931,0,0
2021-01-05,5.7,6.15,5.0,5.77,619,0,0
2021-01-06,5.3,7.33,5.3,7.31,756,0,0
2021-01-07,4.8,4.8,2.95,3.12,1085,0,0
2021-01-08,2.02,4.0,2.02,4.0,276,0,0
2021-01-11,3.5,4.5,3.5,4.5,108,0,0
2021-01-12,4.28,4.28,3.9,3.9,52,0,0
2021-01-13,3.0,3.18,3.0,3.18,6,0,0
2021-01-14,2.6,2.75,2.6,2.74,76,0,0
2021-01-15,2.95,3.05,2.67,3.05,85,0,0
2021-01-19,3.0,3.0,2.69,2.7,209,0,0
2021-01-20,2.65,2.66,2.29,2.3,263,0,0
2021-01-21,2.05,2.2,2.05,2.2,48,0,0
2021-01-22,2.18,2.37,1.75,1.75,451,0,0
2021-01-25,1.5,2.15,1.45,2.14,121,0,0
2021-01-26,1.82,1.95,1.72,1.76,97,0,0
2021-01-27,3.2,3.6,2.21,3.6,133,0,0
2021-01-28,3.0,3.0,2.31,2.55,31,0,0
2021-01-29,2.7,3.0,2.7,2.95,15,0,0
2021-02-01,2.05,2.05,1.47,1.47,33,0,0
2021-02-02,0.93,0.93,0.5,0.57,316,0,0
2021-02-03,0.41,0.5,0.41,0.45,170,0,0
2021-02-04,0.4,0.4,0.25,0.27,100,0,0
2021-02-05,0.22,0.25,0.2,0.2,9,0,0
2021-02-08,0.1,0.15,0.05,0.15,51,0,0
2021-02-09,0.3,0.3,0.08,0.11,30,0,0
2021-02-10,0.06,0.06,0.04,0.04,14,0,0
2021-02-11,0.1,0.11,0.05,0.1,97,0,0
2021-02-12,0.05,0.08,0.05,0.07,13,0,0
2021-02-16,0.02,0.04,0.02,0.04,7,0,0
2021-02-17,0.05,0.05,0.05,0.05,10,0,0
