Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,62.3,62.3,62.3,62.3,1,0,0
2020-10-21,38.27,38.4,35.5,35.5,3,0,0
2020-10-22,30.9,30.9,29.0,29.0,9,0,0
2020-10-23,31.9,42.9,31.9,40.6,46,0,0
2020-10-26,48.86,49.9,48.86,49.9,6,0,0
2020-10-27,40.0,40.66,40.0,40.66,5,0,0
2020-10-28,42.8,42.8,42.8,42.8,2,0,0
2020-10-30,51.5,51.5,51.5,51.5,5,0,0
2020-11-09,45.0,45.0,45.0,45.0,1,0,0
2020-11-23,31.0,31.0,31.0,31.0,31,0,0
2020-11-25,22.0,22.0,22.0,22.0,15,0,0
2020-12-03,11.51,11.51,11.39,11.39,7,0,0
2020-12-04,10.39,10.39,7.5,7.7,10,0,0
2020-12-07,7.3,8.1,7.3,7.65,56,0,0
2020-12-08,6.32,8.6,6.0,8.6,35,0,0
2020-12-09,10.0,11.5,10.0,11.5,27,0,0
2020-12-10,9.6,10.5,9.6,10.5,42,0,0
2020-12-17,13.33,13.33,13.33,13.33,0,0,0
2020-12-21,10.09,10.09,9.0,9.45,57,0,0
2020-12-22,8.4,8.4,8.23,8.23,23,0,0
2020-12-23,9.0,9.46,8.6,9.46,15,0,0
2020-12-28,12.6,13.27,10.77,13.27,255,0,0
2020-12-29,13.1,13.85,12.62,13.85,13,0,0
2020-12-30,14.06,14.06,12.9,13.3,27,0,0
2020-12-31,16.0,19.82,16.0,19.82,41,0,0
2021-01-04,20.1,20.1,17.4,19.84,152,0,0
2021-01-05,18.1,18.85,15.93,17.92,205,0,0
2021-01-06,17.63,23.0,17.63,22.35,436,0,0
2021-01-07,20.5,20.5,10.89,10.89,475,0,0
2021-01-08,7.11,14.0,6.9,14.0,535,0,0
2021-01-11,12.28,14.4,12.09,14.4,230,0,0
2021-01-12,14.2,14.2,13.7,13.7,14,0,0
2021-01-13,12.34,12.55,12.26,12.26,10,0,0
2021-01-14,9.7,11.28,9.7,11.28,3414,0,0
2021-01-15,10.28,12.8,10.28,12.8,252,0,0
2021-01-19,12.18,13.3,11.75,12.5,172,0,0
2021-01-20,12.12,12.7,11.37,11.95,68,0,0
2021-01-21,10.96,11.23,10.75,10.8,129,0,0
2021-01-22,11.79,11.79,9.64,9.64,195,0,0
2021-01-25,8.05,11.35,8.02,10.22,513,0,0
2021-01-26,9.9,11.08,9.7,11.08,284,0,0
2021-01-27,13.0,17.52,11.8,17.46,272,0,0
2021-01-28,16.95,16.95,13.1,13.3,100,0,0
2021-01-29,16.0,16.0,13.5,14.67,36,0,0
2021-02-01,11.4,12.5,9.2,9.2,208,0,0
2021-02-02,6.76,6.76,3.62,4.74,3626,0,0
2021-02-03,3.61,3.9,2.65,3.2,1147,0,0
2021-02-04,2.79,2.8,2.35,2.37,452,0,0
2021-02-05,2.0,2.16,1.78,1.78,636,0,0
2021-02-08,1.5,1.5,1.12,1.45,1139,0,0
2021-02-09,1.29,1.29,0.55,0.6,922,0,0
2021-02-10,1.4,1.4,0.35,0.77,330,0,0
2021-02-11,0.35,0.89,0.35,0.77,429,0,0
2021-02-12,0.8,0.8,0.44,0.5,1566,0,0
2021-02-16,0.2,0.36,0.2,0.3,926,0,0
2021-02-17,0.63,0.63,0.2,0.25,948,0,0
2021-02-18,0.2,0.22,0.05,0.1,346,0,0
2021-02-19,0.07,0.07,0.02,0.02,61,0,0
