Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,30.45,30.45,30.45,30.45,1,0,0
2020-12-08,27.0,27.1,27.0,27.1,5,0,0
2020-12-11,42.53,42.53,42.53,42.53,2,0,0
2020-12-17,49.7,49.7,49.7,49.7,0,0,0
2020-12-22,42.0,42.0,42.0,42.0,1,0,0
2020-12-31,67.52,67.52,67.52,67.52,2,0,0
2021-01-05,67.5,67.5,67.5,67.5,1,0,0
2021-01-07,61.3,61.9,61.3,61.9,4,0,0
2021-01-11,57.1,57.1,57.1,57.1,1,0,0
2021-01-12,62.9,68.1,62.9,64.62,27,0,0
2021-01-13,60.1,60.1,59.2,59.2,1,0,0
2021-01-14,56.9,56.9,54.2,54.2,13,0,0
2021-01-15,59.9,59.9,59.9,59.9,4,0,0
2021-01-19,66.6,66.6,66.6,66.6,6,0,0
2021-01-20,68.6,68.6,68.6,68.6,1,0,0
2021-01-22,67.8,68.3,64.95,64.95,15,0,0
2021-01-25,57.3,57.3,57.3,57.3,5,0,0
2021-01-26,65.9,65.9,65.9,65.9,2,0,0
2021-01-28,74.15,74.15,74.15,74.15,1,0,0
2021-02-03,45.5,45.5,45.5,45.5,6,0,0
2021-02-04,47.5,47.5,47.5,47.5,1,0,0
2021-02-08,38.7,38.7,36.5,36.5,3,0,0
2021-02-09,32.7,34.4,32.7,33.3,32,0,0
2021-02-10,42.7,42.7,42.7,42.7,2,0,0
2021-02-11,44.66,44.66,44.66,44.66,6,0,0
2021-02-12,44.9,48.98,44.9,48.98,6,0,0
2021-02-16,49.85,49.85,49.85,49.85,3,0,0
2021-02-17,59.65,59.65,59.65,59.65,5,0,0
2021-02-19,51.8,54.85,51.8,54.85,12,0,0
