Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,51.0,52.5,49.0,51.12,33,0,0
2020-12-08,41.58,55.0,41.0,53.5,413,0,0
2020-12-09,57.1,60.7,55.0,60.7,96,0,0
2020-12-11,68.78,69.5,68.78,69.5,12,0,0
2020-12-21,69.42,69.42,69.42,69.42,1,0,0
2020-12-22,59.6,59.6,59.6,59.6,0,0,0
2020-12-28,86.5,86.5,86.5,86.5,3,0,0
2020-12-29,89.5,89.5,89.5,89.5,2,0,0
2020-12-31,101.2,101.2,101.2,101.2,5,0,0
2021-01-06,110.0,110.0,110.0,110.0,0,0,0
2021-01-08,79.1,79.1,79.1,79.1,2,0,0
2021-01-13,92.7,94.8,92.7,94.8,1,0,0
2021-01-14,84.1,89.1,84.1,89.1,23,0,0
2021-01-15,93.6,93.6,92.4,92.4,6,0,0
2021-01-21,102.3,102.3,102.3,102.3,1,0,0
2021-01-25,93.1,101.2,93.1,100.5,63,0,0
2021-01-27,102.7,102.7,102.7,102.7,1,0,0
2021-02-08,83.8,83.8,83.8,83.8,1,0,0
2021-02-09,73.5,74.1,69.3,69.3,7,0,0
2021-02-11,85.0,85.0,85.0,85.0,1,0,0
2021-02-12,85.25,85.25,85.25,85.25,1,0,0
2021-02-16,86.1,86.1,86.1,86.1,10,0,0
