Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,27.8,27.8,27.8,27.8,102,0,0
2020-09-29,28.3,28.3,28.3,28.3,1,0,0
2020-09-30,28.1,28.1,28.1,28.1,3,0,0
2020-10-06,26.0,26.0,26.0,26.0,5,0,0
2020-10-14,19.25,19.25,19.25,19.25,0,0,0
2020-10-15,20.5,20.5,20.5,20.5,6,0,0
2020-10-16,16.68,16.68,16.68,16.68,1,0,0
2020-10-20,14.9,14.9,14.9,14.9,2,0,0
2020-10-21,11.06,11.06,11.04,11.04,100,0,0
2020-10-22,8.9,8.9,8.35,8.35,1,0,0
2020-10-28,13.6,13.6,13.6,13.6,1,0,0
2020-10-30,19.22,19.22,18.2,18.2,3,0,0
2020-11-10,18.1,18.1,18.1,18.1,0,0,0
