Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,56.58,60.06,56.0,60.06,57,0,0
2020-12-08,49.0,64.2,48.0,63.5,2684,0,0
2020-12-09,57.1,76.0,57.1,71.55,989,0,0
2020-12-10,69.3,69.3,65.19,68.04,495,0,0
2020-12-11,76.8,77.73,76.5,76.5,13,0,0
2020-12-18,90.8,90.8,90.8,90.8,10,0,0
2020-12-21,87.6,87.6,77.13,79.8,141,0,0
2020-12-22,77.7,80.0,77.0,80.0,37,0,0
2020-12-23,81.4,81.4,81.4,81.4,1,0,0
2020-12-28,97.9,102.3,97.9,102.3,18,0,0
2020-12-29,95.92,105.33,95.92,105.33,11,0,0
2020-12-31,111.9,112.75,111.9,112.75,12,0,0
2021-01-04,120.9,122.81,120.9,122.81,3,0,0
2021-01-05,122.4,122.4,122.01,122.07,66,0,0
2021-01-06,125.0,125.0,125.0,125.0,0,0,0
2021-01-07,113.8,113.8,101.5,101.5,13,0,0
2021-01-08,103.0,108.3,103.0,108.3,8,0,0
2021-01-11,109.0,112.6,109.0,112.6,5,0,0
2021-01-12,116.65,116.65,111.75,111.75,29,0,0
2021-01-14,99.8,99.8,99.8,99.8,1,0,0
2021-01-20,118.2,118.2,118.2,118.2,3,0,0
2021-01-22,118.85,118.85,116.85,116.85,3,0,0
2021-01-25,120.76,120.76,120.76,120.76,2,0,0
2021-01-27,121.13,124.5,121.13,124.5,3,0,0
2021-01-29,130.0,130.0,130.0,130.0,2,0,0
2021-02-02,100.25,100.25,95.0,95.0,3,0,0
2021-02-09,91.01,91.01,83.75,83.75,18,0,0
2021-02-11,93.35,93.35,92.42,92.42,3,0,0
2021-02-12,100.15,100.15,100.15,100.15,1,0,0
2021-02-16,102.35,102.35,102.35,102.35,1,0,0
2021-02-19,111.0,111.0,111.0,111.0,1,0,0
