Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,126.0,126.7,126.0,126.7,3,0,0
2020-10-30,126.61,126.7,126.61,126.7,13,0,0
2020-12-03,62.0,62.16,54.6,60.0,126,0,0
2020-12-04,45.0,45.0,37.1,40.0,189,0,0
2020-12-07,37.85,37.85,37.85,37.85,0,0,0
2020-12-08,33.2,40.1,31.3,40.1,16,0,0
2020-12-09,42.1,50.0,42.1,46.56,129,0,0
2020-12-10,42.0,43.5,42.0,43.5,2,0,0
2020-12-11,53.62,54.8,51.5,51.5,56,0,0
2020-12-22,49.5,49.5,49.5,49.5,7,0,0
2020-12-28,67.15,68.39,66.0,68.39,77,0,0
2020-12-29,68.1,68.1,68.1,68.1,1,0,0
2020-12-31,78.0,78.0,77.7,77.8,7,0,0
2021-01-07,71.87,71.87,71.87,71.87,1,0,0
2021-01-08,60.1,68.5,58.5,68.5,49,0,0
2021-01-11,75.3,75.3,75.3,75.3,1,0,0
2021-01-12,78.6,78.6,78.6,78.6,0,0,0
2021-01-14,69.2,69.2,64.7,69.1,21,0,0
2021-01-15,70.5,77.3,70.0,77.3,10,0,0
2021-01-22,79.4,79.4,79.4,79.4,1,0,0
2021-01-25,77.9,77.9,77.9,77.9,3,0,0
2021-01-27,83.3,83.3,83.3,83.3,9,0,0
2021-02-03,55.36,55.36,55.36,55.36,2,0,0
2021-02-09,49.0,49.0,49.0,49.0,3,0,0
2021-02-10,40.7,53.9,40.7,53.9,11,0,0
2021-02-11,53.7,60.3,53.7,59.3,36,0,0
2021-02-16,64.4,64.4,63.7,63.7,9,0,0
2021-02-17,73.46,73.46,73.46,73.46,0,0,0
2021-02-18,67.16,67.16,67.16,67.16,18,0,0
