Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,31.1,31.1,31.1,31.1,3,0,0
2021-01-25,35.4,35.4,35.4,35.4,15,0,0
2021-01-26,29.8,29.9,29.5,29.5,11,0,0
2021-01-27,41.0,41.0,32.4,33.2,35,0,0
2021-01-28,36.3,36.3,36.3,36.3,1,0,0
2021-01-29,38.3,38.3,38.3,38.3,1,0,0
2021-02-02,19.2,23.0,17.0,18.73,2141,0,0
2021-02-03,15.8,15.8,14.74,14.74,22,0,0
2021-02-04,16.64,16.64,14.9,14.9,27,0,0
2021-02-05,13.47,15.52,13.47,15.52,57,0,0
2021-02-08,10.0,13.43,8.9,13.43,15,0,0
2021-02-09,11.0,11.0,6.8,6.98,583,0,0
2021-02-10,5.5,12.35,5.5,11.0,231,0,0
2021-02-11,9.75,13.54,7.6,12.4,596,0,0
2021-02-12,12.0,12.7,10.16,12.21,1154,0,0
2021-02-16,9.49,14.86,9.49,13.2,145,0,0
2021-02-17,16.7,19.24,15.6,15.8,240,0,0
2021-02-18,20.1,20.1,8.8,11.62,1599,0,0
2021-02-19,7.3,13.7,5.7,13.4,160,0,0
