Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,15.3,15.3,15.3,15.3,1,0,0
2020-09-29,14.1,14.1,14.1,14.1,1,0,0
2020-09-30,12.2,13.1,12.2,13.1,3,0,0
2020-10-01,14.3,14.3,14.3,14.3,2,0,0
2020-10-02,15.5,15.5,15.5,15.5,1,0,0
2020-10-12,8.8,9.8,8.8,9.8,3,0,0
2020-10-13,8.5,8.5,7.3,7.3,3,0,0
2020-10-15,8.5,8.5,8.07,8.07,254,0,0
2020-10-19,5.0,5.0,5.0,5.0,6,0,0
2020-10-22,3.5,3.5,3.5,3.5,0,0,0
2020-10-23,5.0,5.0,5.0,5.0,1,0,0
2020-10-26,7.3,7.43,7.3,7.43,2,0,0
2020-10-27,5.8,5.8,5.8,5.8,3,0,0
2020-10-30,7.1,7.1,6.95,6.95,6,0,0
2020-11-02,5.9,6.31,5.9,6.3,146,0,0
2020-11-03,5.77,5.77,5.77,5.77,1,0,0
