Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,43.0,43.0,43.0,43.0,0,0,0
2020-12-03,35.0,35.0,30.18,30.18,28,0,0
2020-12-04,17.56,18.6,17.3,18.6,11,0,0
2020-12-07,16.05,16.05,16.05,16.05,2,0,0
2020-12-08,14.0,14.13,14.0,14.0,6,0,0
2020-12-09,19.9,22.74,19.9,22.74,5,0,0
2020-12-17,27.8,27.8,27.8,27.8,0,0,0
2020-12-18,24.5,28.2,24.5,26.8,66,0,0
2020-12-21,23.5,23.5,21.13,21.27,25,0,0
2020-12-22,21.0,22.0,17.8,21.49,149,0,0
2020-12-28,26.51,31.02,26.51,30.9,422,0,0
2020-12-29,27.5,33.18,27.5,32.7,52,0,0
2020-12-30,32.02,32.02,30.7,31.91,49,0,0
2020-12-31,33.82,40.9,33.82,40.9,50,0,0
2021-01-04,43.26,43.26,43.26,43.26,6,0,0
2021-01-05,39.61,41.37,39.61,41.37,38,0,0
2021-01-06,42.62,48.54,42.62,48.18,67,0,0
2021-01-07,29.65,29.65,28.2,28.2,9,0,0
2021-01-08,28.5,33.9,28.5,33.9,39,0,0
2021-01-11,36.0,36.12,29.7,36.12,38,0,0
2021-01-12,38.01,38.01,34.9,34.9,33,0,0
2021-01-13,32.2,32.21,32.2,32.21,1,0,0
2021-01-14,26.3,29.0,25.95,29.0,250,0,0
2021-01-15,28.58,32.93,28.04,32.93,71,0,0
2021-01-19,34.4,34.88,34.4,34.88,4,0,0
2021-01-20,34.58,36.0,33.98,35.4,35,0,0
2021-01-21,33.72,33.72,33.72,33.72,1,0,0
2021-01-25,31.6,31.6,31.4,31.4,9,0,0
2021-01-26,32.35,32.35,32.35,32.35,1,0,0
2021-01-27,38.6,46.85,38.6,46.85,33,0,0
2021-01-28,42.9,44.05,37.4,38.9,30,0,0
2021-01-29,42.81,42.81,39.3,40.9,11,0,0
2021-02-01,35.72,35.72,32.32,32.32,9,0,0
2021-02-02,23.9,23.9,18.2,20.18,1977,0,0
2021-02-03,15.4,18.99,14.79,18.99,2532,0,0
2021-02-04,16.0,17.87,14.36,17.87,259,0,0
2021-02-05,15.1,16.9,14.5,16.9,88,0,0
2021-02-08,11.0,14.6,10.56,14.08,302,0,0
2021-02-09,13.5,13.5,7.93,9.2,4360,0,0
2021-02-10,6.27,13.7,6.27,12.07,625,0,0
2021-02-11,11.86,14.69,8.72,14.3,1349,0,0
2021-02-12,15.9,15.9,11.81,12.4,1748,0,0
2021-02-16,11.9,16.03,10.5,14.5,687,0,0
2021-02-17,21.0,21.9,17.97,18.25,900,0,0
2021-02-18,11.6,14.35,11.29,14.35,311,0,0
2021-02-19,12.5,16.52,8.11,16.37,917,0,0
