Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,9.9,9.9,9.2,9.4,48,0,0
2020-09-29,9.3,9.3,9.1,9.1,68,0,0
2020-09-30,7.5,9.2,7.5,8.7,309,0,0
2020-10-01,9.0,9.0,8.0,8.65,28,0,0
2020-10-02,10.0,10.5,10.0,10.5,90,0,0
2020-10-05,9.4,10.3,8.7,8.7,34,0,0
2020-10-06,7.3,7.3,7.3,7.3,4,0,0
2020-10-07,7.2,7.2,7.2,7.2,3,0,0
2020-10-08,6.7,6.7,6.7,6.7,13,0,0
2020-10-09,7.2,7.2,6.0,6.23,20,0,0
2020-10-12,5.2,5.4,5.0,5.15,20,0,0
2020-10-13,4.7,4.7,4.3,4.3,3,0,0
2020-10-14,4.28,4.28,4.2,4.2,3,0,0
2020-10-15,4.5,4.5,4.15,4.15,12,0,0
2020-10-16,3.0,3.0,2.75,2.75,12,0,0
2020-10-19,2.6,2.93,2.6,2.83,12,0,0
2020-10-22,2.0,2.0,2.0,2.0,2,0,0
2020-10-23,1.76,2.3,1.65,1.65,24,0,0
2020-10-26,3.5,3.5,3.5,3.5,1,0,0
2020-10-28,3.5,3.5,2.9,2.9,26,0,0
2020-10-30,3.7,3.7,3.7,3.7,1,0,0
2020-11-03,2.75,2.75,2.75,2.75,1,0,0
2020-11-04,2.27,2.27,2.15,2.15,5,0,0
2020-11-06,2.3,2.3,2.3,2.3,5,0,0
2020-11-09,2.55,2.55,2.55,2.55,3,0,0
2020-11-11,2.6,2.74,2.4,2.4,28,0,0
2020-11-12,2.7,2.7,2.7,2.7,5,0,0
2020-11-17,2.0,2.0,1.8,1.8,17,0,0
2020-11-18,1.75,1.75,1.2,1.41,97,0,0
2020-11-19,1.35,1.35,1.35,1.35,3,0,0
2020-11-20,1.05,1.05,1.05,1.05,7,0,0
2020-11-23,0.96,0.96,0.8,0.8,5,0,0
2020-11-24,0.73,0.73,0.73,0.73,1,0,0
2020-11-25,0.65,0.65,0.65,0.65,1,0,0
2020-12-02,0.9,0.9,0.85,0.85,1,0,0
2020-12-03,0.64,0.73,0.64,0.65,92,0,0
2020-12-04,0.73,0.75,0.5,0.57,254,0,0
2020-12-07,0.6,0.6,0.52,0.6,11,0,0
2020-12-08,0.57,0.65,0.45,0.59,309,0,0
2020-12-09,1.01,1.01,0.6,0.6,124,0,0
2020-12-10,0.72,0.9,0.68,0.9,9,0,0
2020-12-11,0.85,1.0,0.75,1.0,52,0,0
2020-12-17,0.35,0.35,0.35,0.35,0,0,0
2020-12-18,0.25,0.25,0.25,0.25,1,0,0
2020-12-21,0.4,0.4,0.28,0.28,105,0,0
2020-12-28,0.25,0.3,0.22,0.25,60,0,0
2020-12-29,0.05,0.05,0.05,0.05,22,0,0
2020-12-30,0.2,0.2,0.2,0.2,2,0,0
2020-12-31,0.25,0.33,0.25,0.33,28,0,0
2021-01-04,0.27,0.27,0.27,0.27,3,0,0
2021-01-05,0.32,0.32,0.32,0.32,1,0,0
2021-01-07,0.37,0.37,0.2,0.2,19,0,0
2021-01-08,0.25,0.25,0.25,0.25,10,0,0
2021-01-11,0.25,0.25,0.25,0.25,13,0,0
2021-01-12,0.25,0.25,0.25,0.25,2,0,0
2021-01-14,0.06,0.06,0.06,0.06,2,0,0
2021-01-19,0.1,0.1,0.08,0.09,66,0,0
2021-01-20,0.21,0.21,0.21,0.21,1,0,0
2021-01-25,0.05,0.05,0.05,0.05,2,0,0
2021-01-27,0.15,0.15,0.1,0.1,14,0,0
2021-01-29,0.13,0.3,0.13,0.3,5,0,0
2021-02-02,0.07,0.08,0.07,0.08,10,0,0
2021-02-03,0.03,0.05,0.03,0.05,5,0,0
2021-02-08,0.1,0.1,0.1,0.1,1,0,0
