Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,46.4,46.4,46.4,46.4,0,0,0
2021-01-25,48.1,48.1,46.5,46.5,14,0,0
2021-01-26,46.9,46.9,46.9,46.9,10,0,0
2021-01-27,50.9,58.3,50.9,58.3,8,0,0
2021-02-03,26.0,26.0,26.0,26.0,1,0,0
2021-02-04,29.7,29.7,29.7,29.7,3,0,0
2021-02-08,22.0,23.5,22.0,23.5,5,0,0
2021-02-09,23.05,23.05,16.6,16.6,34,0,0
2021-02-11,27.25,27.25,27.25,27.25,7,0,0
2021-02-12,27.85,27.85,27.85,27.85,1,0,0
2021-02-16,23.3,23.3,23.3,23.3,6,0,0
2021-02-18,28.7,28.7,28.7,28.7,2,0,0
2021-02-19,27.49,27.49,27.49,27.49,0,0,0
