Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,60.1,63.3,60.1,63.3,3,0,0
2020-11-25,33.0,33.0,32.97,32.97,6,0,0
2020-11-30,27.5,27.5,26.92,26.92,6,0,0
2020-12-01,31.7,31.7,31.2,31.2,4,0,0
2020-12-02,38.05,38.05,36.64,36.83,18,0,0
2020-12-03,27.5,27.5,19.5,19.81,252,0,0
2020-12-04,17.5,17.5,12.79,14.0,73,0,0
2020-12-07,12.72,12.95,12.0,12.6,77,0,0
2020-12-08,10.47,15.0,10.47,14.94,105,0,0
2020-12-09,16.5,17.68,16.5,17.68,99,0,0
2020-12-10,15.2,17.0,15.2,17.0,12,0,0
2020-12-11,20.51,21.3,19.9,20.2,30,0,0
2020-12-17,21.69,21.69,21.69,21.69,0,0,0
2020-12-18,19.2,21.42,19.0,21.42,10,0,0
2020-12-21,18.7,18.7,15.51,15.51,20,0,0
2020-12-22,15.55,16.2,13.9,15.8,48,0,0
2020-12-23,16.0,16.0,16.0,16.0,3,0,0
2020-12-28,20.05,23.7,20.0,22.35,415,0,0
2020-12-29,23.95,24.7,23.0,23.76,264,0,0
2020-12-30,25.0,25.0,23.22,24.5,1455,0,0
2020-12-31,25.2,32.7,24.29,32.7,5178,0,0
2021-01-04,30.6,34.83,28.2,32.8,131,0,0
2021-01-05,27.95,32.35,27.95,30.97,395,0,0
2021-01-06,32.68,37.7,30.42,37.23,365,0,0
2021-01-07,25.82,27.7,20.6,20.6,4037,0,0
2021-01-08,15.0,25.5,13.85,25.23,1154,0,0
2021-01-11,25.7,28.7,22.7,26.97,188,0,0
2021-01-12,25.39,28.83,25.39,26.64,169,0,0
2021-01-13,22.8,24.52,22.0,24.52,551,0,0
2021-01-14,21.0,21.95,18.34,21.95,426,0,0
2021-01-15,22.0,24.79,20.95,24.79,526,0,0
2021-01-19,25.15,26.25,24.99,24.99,61,0,0
2021-01-20,24.6,26.0,24.4,25.06,148,0,0
2021-01-21,23.74,24.0,23.7,24.0,17,0,0
2021-01-22,22.85,24.3,21.84,21.84,120,0,0
2021-01-25,19.0,24.9,18.3,21.9,236,0,0
2021-01-26,22.1,22.65,21.5,22.65,210,0,0
2021-01-27,26.06,35.16,24.9,35.16,124,0,0
2021-01-28,29.23,32.7,27.3,27.3,124,0,0
2021-01-29,30.06,30.66,27.45,30.15,55,0,0
2021-02-01,25.02,26.24,22.2,22.47,189,0,0
2021-02-02,17.54,17.54,11.17,13.69,2402,0,0
2021-02-03,11.0,11.4,8.23,11.02,1886,0,0
2021-02-04,8.22,10.25,8.22,9.4,240,0,0
2021-02-05,7.75,9.0,7.5,7.7,322,0,0
2021-02-08,6.72,7.4,5.37,7.04,1219,0,0
2021-02-09,6.6,6.7,3.2,3.8,17283,0,0
2021-02-10,2.02,6.5,2.02,5.2,8768,0,0
2021-02-11,5.05,6.85,3.3,6.03,5533,0,0
2021-02-12,6.5,7.1,4.48,4.6,12956,0,0
2021-02-16,3.81,6.6,3.24,5.0,19426,0,0
2021-02-17,5.9,9.2,5.4,6.0,3109,0,0
2021-02-18,7.7,8.9,1.55,2.8,24545,0,0
2021-02-19,1.23,2.5,0.1,0.8,73368,0,0
