Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,10.5,10.5,10.5,10.5,5,0,0
2021-03-10,11.87,11.87,11.87,11.87,0,0,0
2021-03-11,13.47,15.2,13.47,14.6,38,0,0
2021-03-12,12.6,12.6,12.6,12.6,1,0,0
2021-03-15,12.6,12.6,11.3,11.75,11,0,0
2021-03-16,9.7,9.7,7.05,7.58,74,0,0
2021-03-17,7.95,9.56,7.5,9.56,20,0,0
2021-03-18,8.0,8.15,6.7,6.9,42,0,0
2021-03-19,6.3,6.3,4.15,4.7,661,0,0
2021-03-22,6.0,6.44,4.77,4.77,234,0,0
2021-03-23,3.5,3.64,2.85,2.85,66,0,0
2021-03-24,3.25,3.25,2.25,2.25,38,0,0
2021-03-25,2.21,2.21,1.72,2.03,63,0,0
2021-03-26,1.77,2.06,1.62,1.8,1327,0,0
2021-03-29,1.37,1.37,1.37,1.37,5,0,0
2021-03-30,1.08,1.5,1.08,1.5,21,0,0
2021-03-31,1.65,1.83,1.53,1.65,122,0,0
2021-04-01,1.97,2.16,1.08,1.08,253,0,0
2021-04-05,2.18,2.19,1.73,1.81,3774,0,0
2021-04-06,1.67,1.75,1.34,1.36,163,0,0
2021-04-07,1.29,1.29,1.03,1.1,155,0,0
2021-04-08,1.45,1.51,1.08,1.08,56,0,0
2021-04-09,0.55,0.55,0.52,0.52,5,0,0
2021-04-12,0.5,0.74,0.46,0.56,8534,0,0
2021-04-13,0.62,2.69,0.62,2.27,48160,0,0
2021-04-14,2.77,4.05,1.38,1.53,247203,0,0
2021-04-15,1.66,1.67,1.06,1.22,70010,0,0
2021-04-16,1.04,1.04,0.56,0.65,72223,0,0
2021-04-19,0.4,0.4,0.13,0.19,91629,0,0
2021-04-20,0.24,0.24,0.07,0.08,24839,0,0
2021-04-21,0.02,0.07,0.01,0.03,14679,0,0
2021-04-22,0.03,0.07,0.01,0.02,5613,0,0
2021-04-23,0.01,0.01,0.01,0.01,655,0,0
