Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.9,1.9,1.64,1.64,3,0,0
2021-03-16,1.0,1.17,0.99,0.99,242,0,0
2021-03-17,1.0,1.08,1.0,1.08,11,0,0
2021-03-18,1.06,1.06,1.06,1.06,0,0,0
2021-03-19,0.7,0.72,0.62,0.62,212,0,0
2021-03-22,0.63,0.63,0.56,0.56,7,0,0
2021-03-23,0.44,0.45,0.44,0.45,5,0,0
2021-03-25,0.36,0.36,0.36,0.36,0,0,0
2021-03-29,0.3,0.3,0.3,0.3,100,0,0
2021-03-30,0.27,0.33,0.27,0.3,8,0,0
2021-03-31,0.34,0.34,0.23,0.25,287,0,0
2021-04-01,0.33,0.33,0.23,0.25,127,0,0
2021-04-05,0.33,0.33,0.31,0.32,81,0,0
2021-04-06,0.22,0.22,0.22,0.22,18,0,0
2021-04-07,0.14,0.14,0.14,0.14,8,0,0
2021-04-08,0.22,0.22,0.22,0.22,4,0,0
2021-04-09,0.06,0.06,0.04,0.04,6,0,0
2021-04-12,0.04,0.05,0.04,0.04,1997,0,0
2021-04-13,0.04,0.19,0.03,0.17,2134,0,0
2021-04-14,0.14,0.26,0.07,0.11,1283,0,0
2021-04-15,0.07,0.07,0.05,0.05,201,0,0
2021-04-16,0.05,0.05,0.02,0.04,977,0,0
2021-04-19,0.02,0.03,0.01,0.03,2279,0,0
2021-04-20,0.01,0.02,0.01,0.01,256,0,0
2021-04-21,0.01,0.01,0.01,0.01,16,0,0
