Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,37.66,37.66,26.5,26.5,9,0,0
2021-03-09,67.5,67.5,60.9,60.9,8,0,0
2021-03-10,83.64,83.64,68.0,68.0,67,0,0
2021-03-11,80.0,82.0,73.37,82.0,73,0,0
2021-03-12,70.75,75.0,70.75,75.0,44,0,0
2021-03-15,70.5,80.0,68.0,77.35,15,0,0
2021-03-16,76.1,76.55,61.55,61.55,175,0,0
2021-03-17,62.3,72.17,57.38,72.17,875,0,0
2021-03-18,63.51,64.2,50.15,50.15,549,0,0
2021-03-19,48.26,48.26,38.9,45.65,52,0,0
2021-03-22,58.35,62.0,54.85,57.3,630,0,0
2021-03-24,33.12,33.15,29.8,29.8,23,0,0
2021-03-25,28.2,30.42,28.2,30.42,36,0,0
2021-03-26,27.36,27.5,19.7,23.05,205,0,0
2021-03-29,18.73,19.6,17.8,19.1,295,0,0
2021-03-30,16.15,25.25,14.3,23.67,465,0,0
2021-03-31,28.16,36.73,28.16,36.2,1487,0,0
2021-04-01,45.0,46.55,28.4,29.3,2889,0,0
2021-04-05,49.0,50.3,41.3,44.16,2468,0,0
2021-04-06,40.4,45.0,39.35,40.96,2320,0,0
2021-04-07,37.83,39.95,28.95,29.25,16345,0,0
2021-04-08,32.15,38.1,30.0,32.17,15665,0,0
2021-04-09,26.8,28.64,22.48,24.59,8310,0,0
2021-04-12,25.91,38.25,25.8,35.55,24748,0,0
2021-04-13,43.75,83.0,43.75,81.66,15627,0,0
2021-04-14,88.7,90.4,55.6,55.6,9015,0,0
2021-04-15,59.12,60.85,51.01,60.04,3304,0,0
2021-04-16,51.93,66.1,48.9,59.59,6412,0,0
2021-04-19,41.34,44.57,33.05,37.66,20393,0,0
2021-04-20,44.45,52.75,36.7,38.9,23833,0,0
2021-04-21,29.0,60.75,26.53,60.75,40673,0,0
2021-04-22,65.83,65.83,34.85,35.34,34554,0,0
2021-04-23,34.0,51.55,34.0,43.95,4711,0,0
