Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.53,1.56,1.17,1.17,9,0,0
2021-03-16,1.01,1.19,0.85,0.86,34,0,0
2021-03-17,0.82,1.07,0.82,0.93,26,0,0
2021-03-18,0.93,1.0,0.86,0.94,48,0,0
2021-03-19,0.65,0.65,0.58,0.58,135,0,0
2021-03-22,0.71,0.73,0.47,0.47,84,0,0
2021-03-23,0.42,0.45,0.38,0.41,140,0,0
2021-03-24,0.36,0.39,0.33,0.33,46,0,0
2021-03-25,0.34,0.34,0.28,0.3,96,0,0
2021-03-26,0.32,0.47,0.26,0.43,1276,0,0
2021-03-29,0.33,0.33,0.24,0.26,66,0,0
2021-03-30,0.28,0.28,0.22,0.28,335,0,0
2021-03-31,0.25,0.28,0.21,0.23,4314,0,0
2021-04-01,0.26,0.27,0.19,0.2,390,0,0
2021-04-05,0.21,0.31,0.21,0.24,769,0,0
2021-04-06,0.19,0.19,0.18,0.18,21,0,0
2021-04-07,0.17,0.17,0.11,0.13,27,0,0
2021-04-08,0.1,0.17,0.1,0.12,102,0,0
2021-04-09,0.08,0.08,0.03,0.03,52,0,0
2021-04-12,0.04,0.04,0.02,0.02,30,0,0
2021-04-13,0.05,0.13,0.04,0.12,1851,0,0
2021-04-14,0.12,0.16,0.07,0.07,881,0,0
2021-04-15,0.05,0.05,0.03,0.03,76,0,0
2021-04-16,0.02,0.03,0.02,0.03,397,0,0
2021-04-19,0.03,0.04,0.02,0.02,1027,0,0
2021-04-20,0.02,0.02,0.01,0.01,77,0,0
2021-04-21,0.01,0.01,0.01,0.01,3,0,0
2021-04-23,0.01,0.01,0.01,0.01,1,0,0
