Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,68.85,69.68,65.7,65.7,5,0,0
2021-03-24,52.05,53.9,47.7,47.7,23,0,0
2021-03-25,43.1,51.4,43.1,48.54,15,0,0
2021-03-26,45.99,45.99,36.0,36.0,12,0,0
2021-03-29,36.8,36.8,33.15,33.15,15,0,0
2021-03-30,38.9,39.25,38.05,39.25,20,0,0
2021-03-31,47.04,57.5,47.04,57.5,346,0,0
2021-04-01,65.33,66.4,54.0,54.0,27,0,0
2021-04-05,70.35,72.3,67.0,67.0,56,0,0
2021-04-06,66.65,68.25,65.1,68.25,14,0,0
2021-04-07,64.03,64.03,60.92,60.92,3,0,0
2021-04-08,59.85,59.85,58.0,58.0,3,0,0
2021-04-12,64.1,66.0,61.35,64.65,208,0,0
2021-04-13,88.45,120.5,86.65,117.25,172,0,0
2021-04-14,112.95,121.39,92.7,93.2,820,0,0
2021-04-15,93.85,97.75,87.05,97.75,1564,0,0
2021-04-16,91.25,103.65,87.2,97.1,681,0,0
2021-04-19,75.51,77.0,64.0,70.85,3377,0,0
2021-04-20,85.1,89.5,72.05,76.9,8014,0,0
2021-04-21,63.25,90.04,63.25,89.69,2281,0,0
2021-04-22,98.9,101.3,77.75,80.75,122,0,0
2021-04-23,92.75,92.75,81.95,88.52,14,0,0
