Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,70.39,79.33,55.75,79.33,131,0,0
2021-03-08,86.0,86.0,57.0,59.6,1039,0,0
2021-03-09,107.0,124.76,107.0,121.65,156,0,0
2021-03-10,158.22,158.22,130.79,130.79,9,0,0
2021-03-11,144.2,144.2,139.37,139.37,11,0,0
2021-03-15,149.0,149.0,149.0,149.0,1,0,0
2021-03-16,139.0,139.0,139.0,139.0,0,0,0
2021-03-22,117.35,127.4,117.35,127.4,2,0,0
2021-03-23,106.8,106.8,106.8,106.8,1,0,0
2021-03-25,77.45,77.45,77.45,77.45,0,0,0
2021-03-29,60.0,64.76,60.0,64.76,13,0,0
2021-03-30,54.85,80.0,54.85,80.0,38,0,0
2021-03-31,97.0,98.15,95.18,98.15,46,0,0
2021-04-01,115.0,115.0,95.06,95.32,35,0,0
2021-04-05,133.48,133.48,119.85,123.0,18,0,0
2021-04-06,120.0,120.0,112.95,116.55,26,0,0
2021-04-08,113.2,113.2,108.75,108.75,7,0,0
2021-04-09,101.1,101.1,96.8,100.0,68,0,0
2021-04-12,110.5,124.65,110.5,124.65,414,0,0
2021-04-13,158.88,176.25,158.88,176.25,9,0,0
2021-04-14,178.61,178.61,164.97,165.15,7,0,0
2021-04-15,159.37,159.37,149.6,157.45,189,0,0
2021-04-16,151.9,165.55,151.9,160.8,88,0,0
2021-04-19,135.16,135.16,119.8,131.65,820,0,0
2021-04-20,135.6,141.15,135.15,141.15,66,0,0
2021-04-22,163.3,163.3,139.08,139.2,17250,0,0
2021-04-23,154.43,157.58,143.84,146.75,65,0,0
