Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,25.0,25.0,25.0,25.0,14,0,0
2021-03-10,27.0,27.0,27.0,27.0,0,0,0
2021-03-11,32.29,32.29,32.29,32.29,3,0,0
2021-03-12,26.85,26.85,26.85,26.85,0,0,0
2021-03-15,26.85,33.25,26.85,28.15,84,0,0
2021-03-16,26.54,26.54,19.08,20.24,13,0,0
2021-03-17,17.95,24.51,17.95,24.51,6,0,0
2021-03-18,21.7,21.7,16.65,20.65,23,0,0
2021-03-19,14.95,14.95,11.73,12.07,296,0,0
2021-03-22,16.9,18.21,14.5,14.5,487,0,0
2021-03-23,13.08,13.08,8.9,9.4,132,0,0
2021-03-24,9.55,9.55,6.33,6.33,183,0,0
2021-03-25,5.95,6.2,4.97,6.15,29,0,0
2021-03-26,4.89,5.0,4.05,4.55,83,0,0
2021-03-29,3.78,3.83,3.45,3.49,83,0,0
2021-03-30,2.65,4.4,2.64,4.15,662,0,0
2021-03-31,5.47,6.05,4.8,5.5,5819,0,0
2021-04-01,6.95,7.0,3.79,3.95,587,0,0
2021-04-05,7.95,8.7,6.2,6.4,6439,0,0
2021-04-06,6.23,6.8,5.2,5.4,3066,0,0
2021-04-07,4.65,4.8,3.25,3.25,2439,0,0
2021-04-08,3.57,5.25,3.4,3.46,1959,0,0
2021-04-09,3.0,3.0,1.75,1.97,7159,0,0
2021-04-12,1.91,3.25,1.71,2.39,603028,0,0
2021-04-13,3.1,13.0,2.79,11.62,675199,0,0
2021-04-14,14.0,18.5,5.67,6.1,996386,0,0
2021-04-15,7.36,7.36,4.45,5.72,141968,0,0
2021-04-16,4.5,6.2,3.35,4.2,476514,0,0
2021-04-19,2.19,2.65,1.14,1.45,946516,0,0
2021-04-20,1.4,2.4,0.68,0.73,616116,0,0
2021-04-21,0.43,0.69,0.24,0.64,572623,0,0
2021-04-22,0.44,1.41,0.08,0.09,1040229,0,0
2021-04-23,0.06,0.06,0.01,0.02,86104,0,0
