Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,11.21,11.21,11.21,11.21,2,0,0
2021-03-10,11.86,11.86,11.86,11.86,0,0,0
2021-03-11,14.5,14.5,13.97,13.97,6,0,0
2021-03-15,10.32,10.56,10.32,10.56,0,0,0
2021-03-16,9.4,9.4,7.05,7.5,58,0,0
2021-03-17,6.55,8.6,6.55,8.6,4,0,0
2021-03-18,7.25,7.25,6.05,6.05,28,0,0
2021-03-19,4.57,4.57,3.95,3.95,172,0,0
2021-03-22,5.7,5.7,4.65,5.2,76,0,0
2021-03-23,3.65,3.65,2.81,2.81,30,0,0
2021-03-24,2.08,2.08,2.08,2.08,0,0,0
2021-03-25,2.03,2.07,1.78,1.95,68,0,0
2021-03-26,1.82,1.92,1.55,1.66,1034,0,0
2021-03-29,1.41,1.41,1.24,1.24,6,0,0
2021-03-30,1.17,1.34,1.15,1.34,24,0,0
2021-03-31,1.49,1.57,1.46,1.55,193,0,0
2021-04-01,1.82,1.82,1.05,1.05,352,0,0
2021-04-05,2.01,2.01,1.64,1.69,583,0,0
2021-04-06,1.2,1.54,1.2,1.39,7,0,0
2021-04-07,1.15,1.15,0.95,1.02,75,0,0
2021-04-08,1.25,1.31,0.95,0.95,124,0,0
2021-04-09,0.73,0.73,0.47,0.51,268,0,0
2021-04-12,0.51,0.67,0.41,0.53,936,0,0
2021-04-13,0.65,2.4,0.65,2.02,12218,0,0
2021-04-14,2.37,3.5,1.32,1.44,39286,0,0
2021-04-15,1.45,1.45,0.94,1.09,32857,0,0
2021-04-16,0.93,0.93,0.49,0.52,45266,0,0
2021-04-19,0.35,0.35,0.12,0.14,23372,0,0
2021-04-20,0.15,0.2,0.05,0.05,8500,0,0
2021-04-21,0.05,0.05,0.02,0.03,12230,0,0
2021-04-22,0.04,0.04,0.01,0.01,707,0,0
2021-04-23,0.02,0.02,0.01,0.01,170,0,0
