Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,41.58,46.45,34.6,46.0,82,0,0
2021-03-08,54.9,54.9,31.72,33.24,175,0,0
2021-03-09,58.45,82.0,58.45,77.4,99,0,0
2021-03-11,91.9,91.9,91.9,91.9,3,0,0
2021-03-12,86.35,92.0,86.35,92.0,135,0,0
2021-03-15,93.6,93.6,93.6,93.6,9,0,0
2021-03-17,64.4,69.95,64.4,69.9,53,0,0
2021-03-18,75.09,75.09,63.7,64.8,25,0,0
2021-03-19,59.8,60.75,53.0,60.0,94,0,0
2021-03-22,81.5,81.5,68.75,68.75,9,0,0
2021-03-23,55.25,55.25,55.25,55.25,10,0,0
2021-03-24,51.8,56.55,41.46,41.46,270,0,0
2021-03-25,38.0,43.0,37.0,43.0,180,0,0
2021-03-26,41.92,41.92,30.47,33.2,1679,0,0
2021-03-29,30.0,30.0,26.05,28.1,442,0,0
2021-03-30,23.1,37.0,22.12,37.0,1291,0,0
2021-03-31,40.16,51.5,40.16,50.76,820,0,0
2021-04-01,61.93,61.93,43.1,43.1,98,0,0
2021-04-05,69.5,69.5,59.75,64.74,97,0,0
2021-04-06,61.6,61.8,58.47,59.5,59,0,0
2021-04-07,48.15,48.79,48.15,48.2,6,0,0
2021-04-08,51.9,51.9,51.9,51.9,4,0,0
2021-04-09,39.7,40.92,39.7,40.92,5,0,0
2021-04-12,51.95,57.1,49.62,56.75,1606,0,0
2021-04-13,64.95,109.2,64.95,105.7,2579,0,0
2021-04-14,116.75,116.75,80.15,80.15,6254,0,0
2021-04-15,76.75,87.65,76.35,84.45,2207,0,0
2021-04-16,76.8,93.93,75.15,87.52,2417,0,0
2021-04-19,65.95,65.95,54.75,58.45,8451,0,0
2021-04-20,71.6,80.75,60.6,65.7,9680,0,0
2021-04-21,52.75,87.3,52.75,87.3,7863,0,0
2021-04-22,80.55,89.0,64.75,64.75,586,0,0
2021-04-23,72.97,79.2,71.95,76.0,2632,0,0
