Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,65.2,65.2,58.7,63.5,32,0,0
2021-03-08,53.97,53.97,46.13,46.5,278,0,0
2021-03-09,68.5,110.0,68.5,106.9,144,0,0
2021-03-10,112.0,112.25,101.0,103.15,13,0,0
2021-03-11,119.5,119.5,119.5,119.5,2,0,0
2021-03-18,98.3,98.3,92.7,92.7,3,0,0
2021-03-19,79.98,83.9,79.12,83.9,19,0,0
2021-03-22,95.05,95.05,95.05,95.05,1,0,0
2021-03-23,90.8,90.8,80.4,80.4,6,0,0
2021-03-24,81.5,81.5,71.1,71.1,124,0,0
2021-03-25,53.9,59.0,53.55,58.15,28,0,0
2021-03-26,52.2,53.45,45.7,53.32,1591,0,0
2021-03-29,49.8,50.95,44.9,48.35,3103,0,0
2021-03-30,42.85,59.7,41.0,59.7,4337,0,0
2021-03-31,66.7,80.15,66.7,80.1,489,0,0
2021-04-01,91.65,92.7,76.5,76.5,50,0,0
2021-04-05,107.28,107.28,94.0,101.18,290,0,0
2021-04-06,88.2,92.17,87.22,91.59,43,0,0
2021-04-07,82.6,82.6,73.64,73.64,22,0,0
2021-04-08,79.1,87.54,79.1,81.07,244,0,0
2021-04-09,75.7,75.7,71.47,73.5,78,0,0
2021-04-12,82.8,95.3,82.8,95.3,727,0,0
2021-04-13,111.0,153.35,111.0,153.05,365,0,0
2021-04-14,155.5,158.6,123.1,123.1,355,0,0
2021-04-15,121.5,129.3,118.65,129.3,1255,0,0
2021-04-16,119.3,137.96,119.3,130.63,376,0,0
2021-04-19,112.5,112.5,91.55,103.15,1633,0,0
2021-04-20,119.35,119.35,105.15,111.35,99,0,0
2021-04-21,114.76,134.0,114.76,134.0,114,0,0
2021-04-22,128.91,128.91,124.7,128.4,14,0,0
2021-04-23,127.22,127.22,117.4,117.4,223,0,0
