Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,39.7,39.7,39.7,39.7,5,0,0
2021-03-08,53.2,53.2,37.46,37.46,26,0,0
2021-03-09,58.0,89.7,58.0,89.7,49,0,0
2021-03-10,105.8,105.8,89.25,99.55,14,0,0
2021-03-11,106.29,106.29,106.29,106.29,2,0,0
2021-03-15,109.25,109.25,109.25,109.25,0,0,0
2021-03-17,85.31,85.31,85.31,85.31,1,0,0
2021-03-19,65.15,67.05,61.5,67.05,93,0,0
2021-03-22,91.0,91.0,91.0,91.0,0,0,0
2021-03-23,72.15,72.15,68.4,68.4,25,0,0
2021-03-24,65.1,65.1,50.4,50.68,208,0,0
2021-03-25,45.59,54.3,43.35,52.85,737,0,0
2021-03-26,50.85,50.85,36.0,41.8,528,0,0
2021-03-29,36.08,38.75,34.05,37.0,2462,0,0
2021-03-30,29.2,46.55,29.2,44.5,7930,0,0
2021-03-31,49.3,63.64,49.3,63.1,2578,0,0
2021-04-01,71.5,72.15,63.32,63.32,18,0,0
2021-04-05,87.64,87.64,75.6,83.71,99,0,0
2021-04-06,69.14,76.3,69.14,73.7,467,0,0
2021-04-07,69.25,70.79,56.37,56.37,74,0,0
2021-04-08,67.1,67.25,62.25,62.25,15,0,0
2021-04-09,56.9,56.9,52.2,53.4,34,0,0
2021-04-12,69.7,75.22,68.35,71.9,325,0,0
2021-04-13,91.27,127.38,91.27,126.22,495,0,0
2021-04-14,127.55,127.55,99.6,100.3,1175,0,0
2021-04-15,94.1,104.9,94.1,104.9,2556,0,0
2021-04-16,94.3,110.5,94.3,106.99,990,0,0
2021-04-19,75.63,84.45,67.75,77.6,12045,0,0
2021-04-20,95.45,95.45,80.5,86.0,4186,0,0
2021-04-21,74.65,109.2,72.18,109.2,899,0,0
2021-04-22,109.7,109.7,84.35,84.35,163,0,0
2021-04-23,85.35,99.65,85.35,92.87,11,0,0
