Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.0,4.0,4.0,4.0,48,0,0
2021-03-11,3.6,3.6,3.6,3.6,0,0,0
2021-03-12,2.85,2.85,2.85,2.85,1,0,0
2021-03-15,2.85,2.85,2.85,2.85,0,0,0
2021-03-16,2.05,2.05,1.55,1.55,5,0,0
2021-03-18,1.85,1.85,1.78,1.83,7,0,0
2021-03-19,1.05,1.05,1.02,1.02,13,0,0
2021-03-22,0.95,1.06,0.95,1.02,12,0,0
2021-03-23,0.85,0.94,0.7,0.7,19,0,0
2021-03-24,0.63,0.65,0.63,0.65,8,0,0
2021-03-25,0.65,0.66,0.6,0.66,5,0,0
2021-03-26,0.63,0.76,0.63,0.76,20,0,0
2021-03-30,0.34,0.46,0.34,0.46,23,0,0
2021-03-31,0.48,0.48,0.41,0.44,10,0,0
2021-04-01,0.51,0.51,0.34,0.4,66,0,0
2021-04-05,0.48,0.53,0.45,0.5,69,0,0
2021-04-06,0.38,0.4,0.38,0.38,59,0,0
2021-04-07,0.31,0.32,0.26,0.31,38,0,0
2021-04-08,0.31,0.35,0.3,0.3,56,0,0
2021-04-09,0.15,0.15,0.11,0.11,5,0,0
2021-04-12,0.11,0.11,0.07,0.07,132,0,0
2021-04-13,0.14,0.42,0.12,0.36,1906,0,0
2021-04-14,0.39,0.57,0.21,0.26,3570,0,0
2021-04-15,0.19,0.22,0.13,0.15,320,0,0
2021-04-16,0.11,0.11,0.05,0.06,1234,0,0
2021-04-19,0.03,0.04,0.02,0.04,1864,0,0
2021-04-20,0.02,0.04,0.02,0.02,182,0,0
2021-04-21,0.01,0.01,0.01,0.01,1,0,0
