Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,45.82,45.82,39.85,41.71,44,0,0
2021-03-30,43.95,53.0,43.47,51.0,860,0,0
2021-03-31,62.45,67.48,62.45,67.2,33,0,0
2021-04-01,80.68,80.68,73.8,73.8,15,0,0
2021-04-05,98.05,98.05,91.77,91.77,5,0,0
2021-04-06,82.55,82.55,80.5,80.5,14,0,0
2021-04-07,71.55,71.55,71.55,71.55,1,0,0
2021-04-08,74.55,74.55,74.55,74.55,2,0,0
2021-04-09,64.51,64.51,64.51,64.51,1,0,0
2021-04-12,82.53,84.0,77.2,83.4,807,0,0
2021-04-13,108.25,139.65,106.1,136.85,92,0,0
2021-04-14,139.7,139.7,110.75,110.75,233,0,0
2021-04-15,117.6,118.0,107.55,116.85,804,0,0
2021-04-16,110.25,125.9,107.9,119.75,172,0,0
2021-04-19,95.4,96.8,80.96,89.24,6081,0,0
2021-04-20,97.85,111.38,91.8,96.5,636,0,0
2021-04-21,86.25,91.4,85.2,91.4,61,0,0
2021-04-22,103.9,103.9,100.45,100.45,8,0,0
