Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,21.95,26.03,19.7,26.03,21,0,0
2021-03-08,26.66,26.68,17.9,17.9,414,0,0
2021-03-09,31.0,53.0,31.0,47.59,296,0,0
2021-03-10,66.6,68.0,46.45,49.86,166,0,0
2021-03-11,55.0,62.3,53.0,62.3,585,0,0
2021-03-12,52.15,55.57,52.15,55.57,13,0,0
2021-03-15,54.0,62.7,54.0,58.03,202,0,0
2021-03-16,53.63,54.21,43.25,43.98,281,0,0
2021-03-17,35.8,51.5,35.8,50.5,92,0,0
2021-03-18,47.0,47.0,36.25,36.25,147,0,0
2021-03-19,29.0,31.0,28.0,29.24,124,0,0
2021-03-22,43.65,46.0,38.0,40.96,112,0,0
2021-03-23,32.0,32.0,25.8,26.4,305,0,0
2021-03-24,25.5,26.27,18.7,18.71,145,0,0
2021-03-25,16.5,19.0,15.3,17.6,104,0,0
2021-03-26,15.35,15.35,11.47,13.45,308,0,0
2021-03-29,12.45,12.5,10.2,10.85,492,0,0
2021-03-30,8.55,14.65,8.2,14.65,713,0,0
2021-03-31,16.9,21.7,15.25,20.0,1935,0,0
2021-04-01,26.85,28.13,15.19,15.19,1574,0,0
2021-04-05,31.78,32.0,24.25,25.59,7889,0,0
2021-04-06,22.9,26.25,22.1,23.2,3005,0,0
2021-04-07,20.55,21.9,14.85,15.15,2330,0,0
2021-04-08,15.75,20.92,15.75,16.55,3769,0,0
2021-04-09,13.23,13.77,10.0,10.84,11871,0,0
2021-04-12,11.57,18.7,11.19,16.54,85229,0,0
2021-04-13,20.9,51.21,20.9,50.1,557496,0,0
2021-04-14,54.0,63.75,28.1,29.7,38616,0,0
2021-04-15,35.18,35.18,24.45,30.9,168352,0,0
2021-04-16,24.54,36.5,22.75,29.62,290575,0,0
2021-04-19,18.91,21.3,12.5,15.2,3109252,0,0
2021-04-20,15.7,24.7,13.6,13.8,6274820,0,0
2021-04-21,9.35,25.3,7.2,24.56,5459736,0,0
2021-04-22,22.03,32.0,6.85,6.95,1940634,0,0
2021-04-23,5.85,13.3,1.8,4.2,8638947,0,0
