Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,19.3,23.92,16.14,23.92,207,0,0
2021-03-08,15.85,17.22,15.8,16.25,116,0,0
2021-03-09,34.66,49.65,34.66,41.59,106,0,0
2021-03-10,57.38,57.38,44.13,44.13,39,0,0
2021-03-11,52.75,54.9,51.59,54.9,24,0,0
2021-03-12,45.45,49.89,45.45,48.45,18,0,0
2021-03-15,45.0,56.0,45.0,51.95,458,0,0
2021-03-16,43.9,44.25,39.5,39.5,60,0,0
2021-03-17,31.57,42.3,31.57,42.3,5,0,0
2021-03-18,32.85,32.85,31.58,31.58,13,0,0
2021-03-19,23.5,27.55,23.5,26.85,335,0,0
2021-03-22,37.0,39.31,28.15,28.15,183,0,0
2021-03-23,26.86,27.24,21.1,21.93,200,0,0
2021-03-24,21.28,21.6,15.35,15.39,470,0,0
2021-03-25,15.75,15.75,12.37,14.4,269,0,0
2021-03-26,14.92,14.92,10.1,11.0,244,0,0
2021-03-29,10.1,10.1,8.4,8.51,132,0,0
2021-03-30,6.9,11.45,6.55,10.93,553,0,0
2021-03-31,13.75,17.16,12.75,16.4,525,0,0
2021-04-01,20.75,22.68,12.45,12.45,2479,0,0
2021-04-05,24.4,26.05,19.6,19.9,1635,0,0
2021-04-06,18.22,21.0,17.65,20.2,944,0,0
2021-04-07,15.3,17.35,11.3,11.4,4547,0,0
2021-04-08,12.0,16.54,12.0,12.73,3674,0,0
2021-04-09,9.7,10.2,7.25,7.85,17651,0,0
2021-04-12,8.45,14.0,8.45,11.73,62285,0,0
2021-04-13,15.42,41.6,14.85,39.8,969860,0,0
2021-04-14,45.4,52.4,21.45,22.63,289390,0,0
2021-04-15,25.6,26.05,17.93,23.25,881375,0,0
2021-04-16,18.7,27.5,16.15,21.35,2253288,0,0
2021-04-19,12.8,14.81,8.45,10.15,4093994,0,0
2021-04-20,10.35,17.0,8.45,8.85,6566569,0,0
2021-04-21,5.15,15.7,4.2,14.9,5317085,0,0
2021-04-22,12.9,20.75,2.8,2.99,11583912,0,0
2021-04-23,2.08,3.81,0.01,0.01,16302586,0,0
