Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,21.22,28.15,18.33,25.9,751,0,0
2021-03-08,22.37,23.63,18.25,18.25,36,0,0
2021-03-09,25.15,53.15,25.15,49.1,171,0,0
2021-03-10,63.54,66.35,42.6,53.69,207,0,0
2021-03-11,59.6,59.6,53.16,59.25,70,0,0
2021-03-12,53.99,54.25,53.57,53.57,9,0,0
2021-03-15,49.5,56.12,49.5,54.5,9,0,0
2021-03-16,50.69,50.69,41.2,42.1,33,0,0
2021-03-17,35.63,51.2,35.63,49.85,115,0,0
2021-03-18,45.05,45.05,34.3,34.3,58,0,0
2021-03-19,28.55,31.19,25.7,28.5,236,0,0
2021-03-22,39.75,43.55,31.1,31.1,160,0,0
2021-03-23,28.0,29.5,24.9,24.9,87,0,0
2021-03-24,26.29,26.29,17.55,17.7,390,0,0
2021-03-25,16.75,18.3,15.15,17.1,225,0,0
2021-03-26,15.25,15.75,11.0,12.5,426,0,0
2021-03-29,11.5,11.5,9.6,9.9,653,0,0
2021-03-30,8.25,13.55,7.25,12.66,634,0,0
2021-03-31,16.9,20.3,16.6,19.16,800,0,0
2021-04-01,23.25,26.4,14.35,14.35,1840,0,0
2021-04-05,29.31,29.65,22.36,25.65,6011,0,0
2021-04-06,22.7,24.85,20.24,21.0,3856,0,0
2021-04-07,19.1,20.3,13.6,13.85,3408,0,0
2021-04-08,15.11,19.1,13.55,15.2,1232,0,0
2021-04-09,12.28,12.45,8.9,9.84,10262,0,0
2021-04-12,10.8,16.84,10.3,14.75,75564,0,0
2021-04-13,19.05,48.0,18.4,46.22,729900,0,0
2021-04-14,53.0,60.0,25.65,27.4,66806,0,0
2021-04-15,32.29,32.29,22.0,28.35,1087376,0,0
2021-04-16,23.25,33.0,20.15,26.35,2374827,0,0
2021-04-19,16.79,18.75,11.05,13.2,3588619,0,0
2021-04-20,13.85,21.93,11.6,12.1,11340610,0,0
2021-04-21,7.3,21.88,6.13,21.15,10170002,0,0
2021-04-22,18.9,28.0,5.09,5.33,4299401,0,0
2021-04-23,4.3,9.3,0.28,0.28,23279114,0,0
