Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,2,0,0
2021-12-08,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,2,0,0
2022-01-21,77.5,77.5,77.5,77.5,1,0,0
2022-02-04,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,75,0,0
2022-03-08,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,2,0,0
2022-03-24,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1,0,0
2022-04-22,75.5,75.5,75.5,75.5,50,0,0
2022-04-25,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,108,0,0
2022-04-29,81.44999694824219,82.05000305175781,81.44999694824219,82.05000305175781,3,0,0
2022-05-10,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,1,0,0
