Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,27.6,27.6,27.6,27.6,3,0,0
2020-08-04,31.8,31.8,31.8,31.8,3,0,0
2020-08-05,33.61,33.61,33.61,33.61,1,0,0
2020-08-07,28.3,29.45,26.6,26.6,153,0,0
2020-08-10,26.95,26.95,25.95,26.85,58,0,0
2020-08-11,26.65,26.65,26.65,26.65,20,0,0
2020-08-12,29.6,29.6,29.4,29.4,3,0,0
2020-08-13,29.28,29.28,28.3,28.6,36,0,0
2020-08-14,28.0,28.0,28.0,28.0,0,0,0
2020-08-17,28.65,28.85,28.55,28.85,10,0,0
2020-08-18,30.2,30.8,29.9,30.8,199,0,0
2020-08-19,30.95,30.95,30.0,30.0,3,0,0
2020-08-20,29.0,30.0,29.0,29.0,150,0,0
2020-08-21,31.4,36.6,31.4,36.17,143,0,0
2020-08-24,40.85,41.23,40.4,41.23,14,0,0
2020-08-25,52.0,52.0,51.5,51.5,14,0,0
2020-08-26,52.0,53.0,52.0,53.0,5,0,0
2020-08-27,50.2,50.2,50.0,50.0,117,0,0
2020-09-02,56.6,56.6,56.6,56.6,1,0,0
2020-09-03,48.5,48.5,48.5,48.5,0,0,0
2020-09-08,40.5,40.5,40.5,40.5,6,0,0
2020-09-15,40.0,40.0,40.0,40.0,40,0,0
2020-09-17,38.5,38.5,38.5,38.5,40,0,0
2020-09-22,38.5,38.5,38.5,38.5,1,0,0
2020-09-25,34.5,34.5,34.5,34.5,1,0,0
2020-09-29,40.0,40.0,40.0,40.0,1,0,0
2020-09-30,49.8,51.52,49.8,51.29,193,0,0
2020-10-01,51.6,51.75,51.6,51.75,4,0,0
2020-10-07,57.0,57.0,57.0,57.0,1,0,0
2020-10-08,60.77,60.84,60.7,60.7,97,0,0
2020-10-15,58.02,58.05,58.02,58.05,9,0,0
2020-10-26,62.1,62.1,62.1,62.1,1,0,0
2020-10-29,67.2,67.2,67.2,67.2,1,0,0
2020-11-03,48.25,48.25,47.6,47.6,2,0,0
2020-11-04,53.1,53.1,47.95,53.1,4,0,0
2020-11-09,50.79,55.05,50.79,55.05,2,0,0
2020-11-10,36.35,37.0,33.64,34.23,75,0,0
