Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.15,8.15,6.65,7.38,2068,0,0
2021-03-02,6.45,6.82,4.3,4.3,113339,0,0
2021-03-03,5.1,6.2,4.4,4.9,43964,0,0
2021-03-04,4.2,4.48,2.72,3.14,36234,0,0
2021-03-05,4.0,4.0,2.58,3.8,3424,0,0
2021-03-08,2.46,2.46,1.47,1.48,4013,0,0
2021-03-09,3.05,4.5,2.55,4.4,41790,0,0
2021-03-10,5.5,5.5,2.62,2.81,7394,0,0
2021-03-11,3.3,5.35,2.76,5.05,51094,0,0
2021-03-12,2.83,2.83,1.33,1.58,77040,0,0
2021-03-15,0.88,0.9,0.65,0.86,42640,0,0
2021-03-16,0.62,0.62,0.29,0.34,33272,0,0
2021-03-17,0.28,0.77,0.28,0.44,67834,0,0
2021-03-18,1.18,1.18,0.45,0.47,314795,0,0
2021-03-19,0.99,0.99,0.02,0.02,1214967,0,0
