Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,15.7,15.7,15.7,15.7,1,0,0
2020-08-07,13.0,13.0,12.8,12.8,4,0,0
2020-08-18,14.9,14.9,14.9,14.9,1,0,0
2020-08-21,15.35,18.79,15.35,18.79,166,0,0
2020-08-24,21.99,21.99,21.99,21.99,2,0,0
2020-08-25,30.4,30.4,30.4,30.4,1,0,0
2020-08-26,33.3,33.3,32.36,32.36,5,0,0
2020-08-31,31.12,31.12,31.12,31.12,1,0,0
2020-09-01,34.38,37.1,34.1,37.1,29,0,0
2020-09-02,35.0,39.5,35.0,39.5,37,0,0
2020-09-03,35.0,35.0,29.67,29.95,348,0,0
2020-09-04,25.46,25.46,25.46,25.46,5,0,0
2020-09-08,23.0,23.0,23.0,23.0,4,0,0
2020-09-09,22.9,22.9,22.0,22.0,44,0,0
2020-09-10,22.15,22.15,19.8,19.8,31,0,0
2020-09-11,20.5,20.5,18.05,18.05,16,0,0
2020-09-14,19.7,19.7,18.3,18.3,36,0,0
2020-09-15,19.7,19.7,19.5,19.5,4,0,0
2020-09-16,22.7,22.7,22.25,22.25,14,0,0
2020-09-21,16.8,16.8,16.8,16.8,21,0,0
2020-09-23,19.65,19.65,18.9,18.9,6,0,0
2020-09-28,19.92,19.92,19.92,19.92,5,0,0
2020-09-29,20.65,20.65,20.25,20.25,22,0,0
2020-09-30,25.09,29.54,25.09,29.54,368,0,0
2020-10-01,26.9,29.4,26.9,29.35,288,0,0
2020-10-02,28.7,28.7,28.02,28.02,8,0,0
2020-10-05,27.7,29.4,27.7,29.4,45,0,0
2020-10-06,30.92,33.42,30.92,32.4,41,0,0
2020-10-07,33.55,33.8,32.4,33.8,33,0,0
2020-10-08,35.75,36.4,35.75,36.4,16,0,0
2020-10-12,39.2,40.0,39.15,39.15,9,0,0
2020-10-13,39.78,39.78,39.78,39.78,3,0,0
2020-10-14,37.5,37.5,36.21,36.21,5,0,0
2020-10-15,32.6,33.9,32.6,33.9,30,0,0
2020-10-16,36.8,39.74,36.8,39.74,17,0,0
2020-10-19,41.45,41.45,34.95,34.95,89,0,0
2020-10-20,39.0,39.0,39.0,39.0,1,0,0
2020-10-26,40.4,40.4,34.2,36.15,190,0,0
2020-10-30,36.0,36.0,36.0,36.0,1,0,0
