Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,3.7,3.75,3.7,3.75,6,0,0
2020-08-05,4.15,4.2,4.15,4.2,5,0,0
2020-08-07,3.6,3.6,2.99,2.99,9,0,0
2020-08-11,3.7,3.7,3.7,3.7,5,0,0
2020-08-13,3.45,3.45,3.45,3.45,1,0,0
2020-08-17,3.25,3.25,3.25,3.25,5,0,0
2020-08-20,3.45,3.6,3.45,3.6,8,0,0
2020-08-21,5.1,5.3,5.1,5.3,12,0,0
2020-08-24,6.5,7.0,6.1,7.0,11,0,0
2020-08-25,8.1,10.4,8.1,10.4,49,0,0
2020-08-26,10.4,10.4,9.98,10.4,90,0,0
2020-08-27,11.0,11.0,11.0,11.0,51,0,0
2020-08-31,11.44,11.44,11.44,11.44,1,0,0
2020-09-01,13.7,14.0,13.7,14.0,33,0,0
2020-09-02,13.24,16.34,13.24,16.34,10,0,0
2020-09-03,11.4,11.91,11.4,11.91,7,0,0
2020-09-04,12.8,12.8,9.5,9.75,20,0,0
2020-09-08,8.3,8.3,7.9,7.9,14,0,0
2020-09-09,7.65,7.65,6.5,6.8,22,0,0
2020-09-11,5.6,5.6,5.2,5.2,458,0,0
2020-09-14,5.08,5.08,4.8,4.8,26,0,0
2020-09-17,4.8,4.85,4.8,4.85,5,0,0
2020-09-18,4.65,4.65,4.65,4.65,12,0,0
2020-09-21,4.5,4.5,4.5,4.5,1,0,0
2020-09-22,4.69,4.7,4.69,4.7,5,0,0
2020-09-23,5.15,5.15,4.85,4.9,14,0,0
2020-09-24,4.35,4.35,4.35,4.35,0,0,0
2020-09-28,5.5,5.5,5.25,5.25,26,0,0
2020-09-29,5.4,5.4,5.4,5.4,10,0,0
2020-09-30,7.81,8.3,7.8,8.15,103,0,0
2020-10-01,8.8,9.6,7.85,9.04,113,0,0
2020-10-02,9.0,9.0,9.0,9.0,1,0,0
2020-10-05,9.53,10.0,9.1,10.0,257,0,0
2020-10-06,11.65,11.65,10.6,10.6,3,0,0
2020-10-07,12.0,12.0,11.25,11.25,47,0,0
2020-10-08,11.6,12.79,11.6,12.79,45,0,0
2020-10-09,11.5,11.58,11.34,11.34,68,0,0
2020-10-12,13.0,14.0,12.5,13.5,695,0,0
2020-10-13,13.0,14.15,13.0,14.09,260,0,0
2020-10-14,12.95,12.95,12.0,12.0,101,0,0
2020-10-15,11.05,11.15,11.05,11.15,11,0,0
2020-10-16,12.9,13.7,12.9,13.2,121,0,0
2020-10-19,12.1,12.1,11.9,11.9,37,0,0
2020-10-21,11.95,11.95,11.95,11.95,0,0,0
2020-10-22,10.56,10.56,10.12,10.15,13,0,0
2020-10-27,14.15,14.15,13.65,13.72,10,0,0
2020-10-28,11.5,12.25,11.5,12.2,499,0,0
2020-10-29,12.3,13.35,12.3,13.35,7,0,0
2020-10-30,11.6,11.6,11.0,11.6,69,0,0
2020-11-02,12.02,12.45,12.02,12.45,3,0,0
2020-11-03,8.15,8.95,6.35,6.35,2642,0,0
2020-11-04,7.25,8.4,7.25,7.3,55,0,0
2020-11-05,5.3,6.4,4.75,5.85,1476,0,0
2020-11-06,6.35,7.4,6.35,7.4,74,0,0
2020-11-09,6.55,7.3,5.8,5.8,5082,0,0
2020-11-10,3.75,4.36,3.75,3.8,211,0,0
2020-11-11,3.51,3.7,3.3,3.5,111,0,0
2020-11-12,3.75,3.75,2.9,2.9,124,0,0
2020-11-13,2.52,3.5,2.52,3.2,7397,0,0
2020-11-16,3.35,3.35,2.43,2.43,603,0,0
2020-11-17,2.45,2.57,2.35,2.35,140,0,0
2020-11-18,2.05,2.13,1.87,1.96,987,0,0
2020-11-19,2.0,2.57,2.0,2.5,116,0,0
2020-11-20,2.68,3.25,2.66,3.12,737,0,0
2020-11-23,3.32,3.35,2.91,2.95,658,0,0
2020-11-24,3.4,3.55,3.28,3.55,290,0,0
2020-11-25,3.09,3.27,3.09,3.2,350,0,0
2020-11-30,2.25,2.37,2.0,2.05,500,0,0
2020-12-01,2.0,2.12,2.0,2.1,26,0,0
2020-12-02,1.93,1.93,1.79,1.82,332,0,0
2020-12-03,2.18,2.25,2.0,2.05,505,0,0
2020-12-04,2.05,2.15,2.0,2.14,19,0,0
2020-12-07,1.95,1.95,1.82,1.83,90,0,0
2020-12-08,1.99,1.99,1.8,1.81,61,0,0
2020-12-09,1.75,1.81,1.63,1.64,424,0,0
2020-12-10,1.5,1.55,1.46,1.46,229,0,0
2020-12-11,1.38,1.43,1.34,1.37,90,0,0
2020-12-14,1.06,1.13,1.02,1.1,2529,0,0
2020-12-15,1.05,1.07,0.94,1.07,394,0,0
2020-12-16,1.17,1.3,1.1,1.25,407,0,0
2020-12-17,1.34,1.34,1.2,1.31,35,0,0
2020-12-18,1.2,1.2,1.11,1.11,205,0,0
2020-12-21,1.11,1.13,1.11,1.13,56,0,0
2020-12-22,1.0,1.0,0.94,0.94,48,0,0
2020-12-23,0.86,0.96,0.86,0.96,52,0,0
2020-12-28,0.56,0.56,0.43,0.43,125,0,0
2020-12-29,0.45,0.65,0.45,0.6,2437,0,0
2020-12-30,0.68,0.7,0.68,0.7,8,0,0
2020-12-31,0.55,0.55,0.44,0.48,74,0,0
2021-01-04,0.4,0.4,0.33,0.37,766,0,0
