Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,16.75,16.75,16.75,16.75,8,0,0
2020-08-03,17.87,17.87,17.87,17.87,1,0,0
2020-08-04,20.45,20.45,20.45,20.45,1,0,0
2020-08-06,21.0,21.65,21.0,21.65,3,0,0
2020-08-07,16.6,16.6,16.6,16.6,2,0,0
2020-08-10,17.4,17.4,17.4,17.4,1,0,0
2020-08-11,18.45,18.45,16.8,16.8,3,0,0
2020-08-12,18.8,19.2,18.8,19.2,2,0,0
2020-08-18,19.7,19.7,19.7,19.7,8,0,0
2020-08-19,20.06,20.25,19.8,20.25,25,0,0
2020-08-20,17.7,19.2,17.7,19.2,226,0,0
2020-08-21,20.25,24.45,20.25,24.3,441,0,0
2020-08-24,29.75,29.75,28.0,28.0,10,0,0
2020-08-25,30.6,37.3,29.9,36.85,11,0,0
2020-08-26,39.54,39.63,39.54,39.63,2,0,0
2020-08-27,36.8,36.8,36.8,36.8,0,0,0
2020-08-28,39.65,39.65,39.0,39.0,14,0,0
2020-08-31,36.8,36.8,36.8,36.8,3,0,0
2020-09-01,42.8,43.95,42.8,43.95,28,0,0
2020-09-02,43.45,43.82,43.45,43.82,3,0,0
2020-09-03,38.0,38.5,36.3,38.3,39,0,0
2020-09-04,31.5,36.9,31.5,36.35,71,0,0
2020-09-08,29.85,29.9,29.22,29.22,27,0,0
2020-09-09,30.0,30.0,27.9,27.97,36,0,0
2020-09-10,28.4,28.5,25.5,25.5,72,0,0
2020-09-11,26.4,26.85,23.85,23.92,9096,0,0
2020-09-14,24.0,24.1,24.0,24.1,9,0,0
2020-09-15,25.78,26.57,25.78,26.57,10,0,0
2020-09-16,28.85,28.85,28.8,28.8,3,0,0
2020-09-17,24.85,24.85,23.9,23.9,22,0,0
2020-09-18,25.0,25.0,23.4,24.6,11,0,0
2020-09-21,23.03,23.53,23.03,23.53,32,0,0
2020-09-22,23.1,25.6,23.1,25.6,13,0,0
2020-09-23,26.05,26.85,25.4,25.4,86,0,0
2020-09-24,22.8,22.8,22.8,22.8,20,0,0
2020-09-25,22.2,22.3,22.13,22.25,66,0,0
2020-09-28,26.45,26.45,25.25,26.35,65,0,0
2020-09-29,26.0,27.6,26.0,26.5,188,0,0
2020-09-30,34.0,35.3,33.9,35.3,136,0,0
2020-10-01,35.5,37.2,35.5,35.5,21,0,0
2020-10-02,35.45,36.53,35.45,36.53,20,0,0
2020-10-05,35.5,35.7,35.5,35.7,27,0,0
2020-10-06,40.4,41.55,38.3,39.7,16,0,0
2020-10-07,42.78,42.78,40.7,41.0,23,0,0
2020-10-08,44.0,44.36,44.0,44.05,10,0,0
2020-10-09,43.3,44.41,42.5,43.0,17,0,0
2020-10-12,46.4,49.0,46.4,49.0,35,0,0
2020-10-13,47.15,47.15,47.15,47.15,1,0,0
2020-10-14,46.64,46.64,44.92,44.92,9,0,0
2020-10-15,41.94,41.94,41.85,41.85,315,0,0
2020-10-19,47.35,47.35,47.35,47.35,3,0,0
2020-10-20,46.3,48.5,46.3,48.5,3,0,0
2020-10-22,45.0,45.05,45.0,45.05,1,0,0
2020-10-23,45.5,45.5,45.5,45.5,2,0,0
2020-10-26,44.8,44.8,44.8,44.8,1,0,0
2020-10-27,46.7,53.5,46.7,53.0,30,0,0
2020-10-28,46.35,48.5,46.2,48.5,18,0,0
2020-10-29,49.75,51.0,49.7,51.0,122,0,0
2020-10-30,43.37,45.49,43.37,45.0,194,0,0
2020-11-02,44.95,49.67,44.95,47.2,26,0,0
2020-11-03,32.25,38.0,31.98,32.1,5923,0,0
2020-11-04,35.3,39.47,34.81,37.35,656,0,0
2020-11-05,30.35,33.9,28.0,32.3,6835,0,0
2020-11-06,33.5,39.15,33.5,38.75,1325,0,0
2020-11-09,35.15,38.1,32.9,32.9,132,0,0
2020-11-10,25.25,25.25,21.3,22.02,28180,0,0
2020-11-11,20.08,23.47,20.08,20.9,26692,0,0
2020-11-12,21.9,21.9,18.95,19.5,5928,0,0
2020-11-13,19.3,19.3,16.45,18.95,29786,0,0
2020-11-16,18.85,19.2,16.05,16.2,7514,0,0
2020-11-17,16.1,16.35,15.3,15.3,5803,0,0
2020-11-18,15.18,15.18,13.25,14.2,7193,0,0
2020-11-19,13.85,16.5,13.25,16.02,10098,0,0
2020-11-20,17.0,20.4,16.4,20.4,14540,0,0
2020-11-23,21.5,21.6,17.72,19.55,5301,0,0
2020-11-24,21.75,23.95,20.9,23.95,11023,0,0
2020-11-25,21.35,23.35,20.94,22.25,15466,0,0
2020-11-30,17.35,17.35,15.1,15.22,27591,0,0
2020-12-01,15.3,16.05,14.75,15.4,7160,0,0
2020-12-02,14.3,14.5,13.8,13.8,2537,0,0
2020-12-03,15.28,16.9,15.28,15.75,10595,0,0
2020-12-04,17.5,17.5,15.65,16.0,3928,0,0
2020-12-07,14.9,15.0,13.9,14.45,5542,0,0
2020-12-08,15.35,15.85,14.0,14.85,1823,0,0
2020-12-09,14.55,14.8,13.4,13.55,1352,0,0
2020-12-10,13.6,14.0,12.7,12.9,5451,0,0
2020-12-11,12.87,12.95,12.22,12.95,1795,0,0
2020-12-14,11.1,11.1,9.75,9.9,12765,0,0
2020-12-15,9.29,9.38,8.48,9.38,23684,0,0
2020-12-16,10.0,12.33,10.0,12.0,27725,0,0
2020-12-17,12.33,12.8,11.28,12.8,5625,0,0
2020-12-18,12.5,12.5,10.6,10.85,6769,0,0
2020-12-21,9.2,11.15,9.2,10.95,15677,0,0
2020-12-22,10.8,10.8,9.15,9.2,17332,0,0
2020-12-23,8.25,8.9,8.1,8.65,5718,0,0
2020-12-28,2.95,3.85,2.9,2.99,168184,0,0
2020-12-29,4.1,5.47,3.6,4.85,123525,0,0
2020-12-30,6.1,6.1,4.7,5.5,38878,0,0
2020-12-31,4.87,4.87,3.59,3.81,24115,0,0
2021-01-04,2.75,3.37,2.72,3.0,28464,0,0
2021-01-05,3.5,5.4,3.5,5.25,51286,0,0
2021-01-06,3.9,4.66,3.25,3.25,19889,0,0
2021-01-07,3.1,4.0,2.51,3.55,104609,0,0
2021-01-08,4.05,5.15,3.5,4.68,64823,0,0
2021-01-11,3.6,3.9,3.35,3.45,29580,0,0
2021-01-12,3.65,3.7,3.01,3.09,14489,0,0
2021-01-13,2.4,5.3,2.4,4.47,58911,0,0
2021-01-14,6.35,6.35,5.25,5.55,84890,0,0
2021-01-15,6.0,6.0,5.05,5.27,17350,0,0
2021-01-19,6.4,7.0,5.7,6.81,60592,0,0
2021-01-20,11.75,12.82,9.95,12.2,3072877,0,0
2021-01-21,10.0,10.24,8.95,9.45,36550,0,0
2021-01-22,8.8,9.65,8.1,8.92,15537,0,0
2021-01-25,10.45,11.05,8.9,10.24,145981,0,0
2021-01-26,11.3,11.3,9.85,11.25,87162,0,0
2021-01-27,11.2,11.2,9.79,9.95,24967,0,0
2021-01-28,9.2,10.0,8.85,9.35,26844,0,0
2021-01-29,8.2,8.65,7.0,7.5,99030,0,0
2021-02-01,8.11,10.45,7.6,10.4,99175,0,0
2021-02-02,9.44,9.44,5.62,5.8,100513,0,0
2021-02-03,8.5,10.18,7.0,8.15,711405,0,0
2021-02-04,9.55,9.6,8.4,8.75,118717,0,0
2021-02-05,7.46,8.28,7.45,7.8,304849,0,0
2021-02-08,6.68,7.7,6.1,6.35,49791,0,0
2021-02-09,6.7,7.77,6.7,7.55,71309,0,0
2021-02-10,8.1,8.75,6.75,7.65,159851,0,0
2021-02-11,7.95,10.2,7.3,8.37,244798,0,0
2021-02-12,7.4,8.35,6.85,7.5,92195,0,0
2021-02-16,7.8,9.4,7.8,8.18,117820,0,0
2021-02-17,8.07,8.5,6.69,7.75,69238,0,0
2021-02-18,5.7,5.99,5.15,5.6,53043,0,0
2021-02-19,5.0,6.81,4.32,4.45,126603,0,0
2021-02-22,2.93,3.2,2.3,2.36,143483,0,0
2021-02-23,1.4,2.45,1.17,2.1,136786,0,0
2021-02-24,1.93,1.93,1.49,1.85,41826,0,0
2021-02-25,1.71,1.71,0.93,0.96,44569,0,0
2021-02-26,1.2,1.2,0.6,0.6,28546,0,0
2021-03-01,0.6,0.62,0.45,0.6,43891,0,0
2021-03-02,0.52,0.59,0.4,0.42,14856,0,0
2021-03-03,0.48,0.57,0.37,0.51,26100,0,0
2021-03-04,0.49,0.49,0.3,0.33,19826,0,0
2021-03-05,0.33,0.37,0.23,0.36,8610,0,0
2021-03-08,0.25,0.31,0.17,0.17,4235,0,0
2021-03-09,0.33,0.44,0.21,0.44,67384,0,0
2021-03-10,0.51,0.56,0.3,0.36,10830,0,0
2021-03-11,0.38,0.63,0.29,0.59,50286,0,0
2021-03-12,0.36,0.37,0.17,0.19,46039,0,0
2021-03-15,0.12,0.12,0.05,0.11,58951,0,0
2021-03-16,0.07,0.09,0.05,0.06,3986,0,0
