Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,27.0,27.0,25.15,26.08,6,0,0
2020-08-04,28.6,29.2,28.6,29.2,5,0,0
2020-08-05,29.97,31.42,29.97,30.8,14,0,0
2020-08-06,29.14,29.14,28.1,28.1,42,0,0
2020-08-07,25.6,27.0,23.5,25.8,205,0,0
2020-08-10,23.77,23.77,23.77,23.77,1,0,0
2020-08-11,26.0,26.0,24.59,24.59,22,0,0
2020-08-12,26.5,26.5,26.5,26.5,1,0,0
2020-08-13,26.3,26.3,25.85,25.85,51,0,0
2020-08-14,26.7,26.7,26.7,26.7,1,0,0
2020-08-17,26.16,26.16,26.16,26.16,1,0,0
2020-08-18,28.91,28.91,27.49,27.49,164,0,0
2020-08-19,28.15,28.15,27.8,27.8,11,0,0
2020-08-20,26.9,28.0,26.6,28.0,87,0,0
2020-08-21,32.65,33.9,32.65,33.38,208,0,0
2020-08-24,37.85,39.79,37.85,39.79,24,0,0
2020-08-25,47.8,48.27,47.8,48.27,3,0,0
2020-08-26,49.5,50.5,49.5,50.5,12,0,0
2020-08-27,46.9,46.9,46.9,46.9,5,0,0
2020-08-28,49.75,51.3,49.75,51.3,6,0,0
2020-09-01,54.5,54.5,54.5,54.5,7,0,0
2020-09-02,58.0,58.0,58.0,58.0,2,0,0
2020-09-04,47.12,47.2,47.12,47.2,23,0,0
2020-09-08,38.8,38.8,38.8,38.8,2,0,0
2020-09-09,38.18,40.05,38.18,40.05,6,0,0
2020-09-10,33.8,33.8,33.8,33.8,1,0,0
2020-09-17,35.65,35.65,35.65,35.65,1,0,0
2020-09-23,33.8,33.8,33.8,33.8,1,0,0
2020-09-24,32.11,32.11,32.11,32.11,2,0,0
2020-09-25,30.79,33.39,30.75,33.39,18,0,0
2020-09-28,36.43,36.43,36.43,36.43,0,0,0
2020-09-29,37.3,37.3,37.1,37.1,9,0,0
2020-09-30,47.7,47.7,47.7,47.7,3,0,0
2020-10-01,45.8,45.8,45.8,45.8,1,0,0
2020-10-02,47.13,47.13,47.13,47.13,1,0,0
2020-10-05,47.2,47.2,46.0,46.24,37,0,0
2020-10-06,51.83,51.83,51.83,51.83,0,0,0
2020-10-07,53.5,53.5,53.5,53.5,15,0,0
2020-10-08,57.4,57.4,57.4,57.4,5,0,0
2020-10-13,62.59,62.59,62.59,62.59,1,0,0
2020-10-14,60.08,60.5,60.08,60.3,8,0,0
2020-10-15,54.25,54.25,54.25,54.25,1,0,0
2020-10-16,62.05,62.45,61.89,62.45,11,0,0
2020-10-19,58.36,58.36,58.36,58.36,5,0,0
2020-10-21,63.55,63.55,63.55,63.55,1,0,0
2020-10-27,67.35,67.93,67.35,67.93,5,0,0
2020-10-29,64.36,64.36,64.36,64.36,4,0,0
2020-10-30,62.7,62.74,57.35,57.35,34,0,0
2020-11-03,47.25,50.0,47.25,50.0,14,0,0
2020-11-04,49.85,51.55,49.85,51.55,5,0,0
2020-11-05,42.4,45.18,39.75,45.0,57,0,0
2020-11-06,49.15,49.15,49.15,49.15,4,0,0
2020-11-09,51.0,51.0,51.0,51.0,1,0,0
2020-11-10,31.7,34.4,30.55,31.18,1117,0,0
2020-11-11,29.2,33.5,29.2,30.3,704,0,0
2020-11-12,29.3,30.25,27.9,28.99,94,0,0
2020-11-13,25.73,27.79,24.8,27.55,8030,0,0
2020-11-16,27.0,27.25,24.5,24.5,3317,0,0
2020-11-17,24.5,24.7,23.26,23.28,10540,0,0
2020-11-18,23.0,23.0,20.65,22.0,4478,0,0
2020-11-19,21.21,24.85,21.21,24.3,8188,0,0
2020-11-20,25.7,30.3,25.4,29.9,4181,0,0
2020-11-23,31.7,31.83,27.65,29.38,1078,0,0
2020-11-24,32.32,35.0,32.22,34.8,941,0,0
2020-11-25,32.6,33.7,31.45,32.95,46,0,0
2020-11-30,25.95,26.5,23.65,23.9,3133,0,0
2020-12-01,24.9,24.9,23.65,24.65,900,0,0
2020-12-02,22.6,23.1,21.87,22.2,6994,0,0
2020-12-03,23.5,26.22,23.5,24.9,3164,0,0
2020-12-04,26.55,26.55,24.75,25.2,818,0,0
2020-12-07,23.7,23.93,22.5,22.95,3931,0,0
2020-12-08,24.4,24.4,22.8,23.85,235,0,0
2020-12-09,23.5,23.8,22.0,22.5,559,0,0
2020-12-10,21.0,23.15,21.0,21.4,915,0,0
2020-12-11,21.45,21.8,20.7,21.67,1567,0,0
2020-12-14,18.6,18.95,16.95,17.37,16519,0,0
2020-12-15,16.35,16.4,15.0,16.35,63183,0,0
2020-12-16,17.35,21.2,17.35,20.35,18298,0,0
2020-12-17,20.65,21.5,19.3,21.5,3323,0,0
2020-12-18,21.23,21.23,18.4,18.8,9770,0,0
2020-12-21,17.1,19.26,16.86,18.9,20378,0,0
2020-12-22,17.32,17.5,16.2,16.65,24358,0,0
2020-12-23,15.75,15.99,14.6,15.95,5940,0,0
2020-12-28,4.73,7.0,4.73,5.61,177239,0,0
2020-12-29,7.6,10.1,6.0,9.0,157463,0,0
