Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,53.16,53.16,53.16,53.16,30,0,0
2020-08-10,43.02,43.02,43.02,43.02,30,0,0
2020-08-17,45.2,45.2,45.2,45.2,2,0,0
2020-08-19,49.5,49.5,49.5,49.5,7,0,0
2020-08-20,45.6,45.6,45.6,45.6,5,0,0
2020-08-21,55.0,55.0,55.0,55.0,13,0,0
2020-08-24,63.15,63.15,63.15,63.15,2,0,0
2020-08-25,71.65,71.65,71.65,71.65,3,0,0
2020-09-03,77.7,77.7,77.7,77.7,0,0,0
2020-10-16,87.59,87.59,87.59,87.59,2,0,0
2020-10-27,96.98,96.98,96.98,96.98,3,0,0
2020-11-03,69.72,69.72,69.72,69.72,1,0,0
2020-11-05,68.0,72.55,68.0,72.55,11,0,0
2020-11-06,80.7,80.7,80.7,80.7,9,0,0
2020-11-09,76.15,76.15,76.15,76.15,4,0,0
2020-11-10,53.62,53.62,53.62,53.62,0,0,0
2020-11-11,52.2,52.2,52.2,52.2,2,0,0
2020-11-13,45.9,45.9,45.9,45.9,1,0,0
2020-11-16,48.5,48.5,46.28,46.28,12,0,0
2020-11-18,40.9,40.9,40.75,40.76,10,0,0
2020-11-19,43.0,43.0,43.0,43.0,1,0,0
2020-11-20,50.79,54.26,50.79,54.26,5,0,0
2020-11-23,51.6,51.6,51.6,51.6,1,0,0
2020-11-24,57.67,57.67,57.67,57.67,1,0,0
2020-11-25,57.29,58.59,57.29,58.53,8,0,0
2020-12-01,46.81,48.0,46.37,47.01,176,0,0
2020-12-02,44.9,44.9,44.9,44.9,0,0,0
2020-12-03,49.8,49.8,49.8,49.8,3,0,0
2020-12-07,45.14,46.9,45.14,46.9,4,0,0
2020-12-09,45.4,45.4,45.4,45.4,2,0,0
2020-12-11,45.47,45.47,45.47,45.47,1,0,0
2020-12-14,41.05,41.05,39.35,39.35,7,0,0
2020-12-15,35.88,36.1,35.88,36.1,51,0,0
2020-12-17,42.67,42.67,42.67,42.67,1,0,0
2020-12-22,38.52,38.52,37.75,37.75,3,0,0
2020-12-23,36.2,36.2,36.2,36.2,0,0,0
2020-12-28,15.15,19.0,15.15,16.79,87903,0,0
2020-12-29,21.05,26.06,20.2,24.6,27131,0,0
2020-12-30,27.65,27.65,23.5,26.1,2503,0,0
2020-12-31,24.5,24.5,20.5,20.8,1408,0,0
2021-01-04,17.65,19.55,17.1,18.73,9867,0,0
2021-01-05,19.6,26.8,19.6,26.6,6905,0,0
2021-01-06,21.9,24.73,18.5,19.3,2740,0,0
2021-01-07,18.7,20.85,15.4,19.05,57069,0,0
2021-01-08,22.0,25.8,19.3,24.3,8871,0,0
2021-01-11,20.7,21.25,19.0,19.2,10732,0,0
2021-01-12,19.5,20.2,18.0,18.1,10183,0,0
2021-01-13,20.4,26.5,18.75,23.0,17111,0,0
2021-01-14,28.25,30.0,28.0,28.1,4579,0,0
2021-01-15,29.4,29.65,27.48,27.6,1601,0,0
2021-01-19,33.1,34.75,31.25,34.75,1606,0,0
2021-01-20,44.9,47.67,42.59,45.71,11389,0,0
2021-01-21,40.6,40.7,39.25,40.7,154,0,0
2021-01-22,37.15,40.5,37.15,39.25,440,0,0
2021-01-25,43.61,43.61,40.0,42.02,758,0,0
2021-01-26,43.4,45.0,42.02,45.0,194,0,0
2021-01-27,41.25,42.65,40.6,40.7,304,0,0
2021-01-28,40.2,40.81,40.2,40.57,12,0,0
2021-01-29,36.9,36.9,34.1,34.95,1812,0,0
2021-02-01,36.9,43.0,36.9,43.0,1096,0,0
2021-02-02,41.3,41.3,34.5,34.5,321,0,0
2021-02-03,44.6,45.29,42.0,42.0,263,0,0
2021-02-04,45.4,45.4,44.0,44.51,28,0,0
2021-02-05,42.0,42.55,42.0,42.1,38,0,0
2021-02-08,39.35,39.66,39.35,39.66,4,0,0
2021-02-09,42.97,43.45,41.99,43.0,50,0,0
2021-02-10,46.2,46.2,42.95,44.68,43,0,0
2021-02-11,45.5,50.0,45.35,48.19,232,0,0
2021-02-12,42.65,45.45,42.65,45.45,9,0,0
2021-02-16,48.2,49.67,48.05,48.05,116,0,0
2021-02-17,47.71,48.0,44.7,44.7,193,0,0
2021-02-18,39.4,41.97,39.4,41.97,36,0,0
2021-02-19,42.73,42.73,39.32,39.32,18,0,0
2021-02-22,32.4,32.4,32.0,32.0,103,0,0
2021-02-23,27.16,30.87,25.2,30.87,86,0,0
2021-02-24,27.0,27.0,27.0,27.0,3,0,0
2021-02-25,21.2,21.5,21.05,21.5,140,0,0
2021-02-26,20.65,20.65,18.2,18.55,81,0,0
2021-03-01,17.7,19.13,17.7,19.13,13,0,0
2021-03-02,17.0,17.0,14.0,14.0,177,0,0
2021-03-03,13.8,17.0,13.8,14.5,104,0,0
2021-03-04,13.38,13.38,10.54,10.85,260,0,0
2021-03-05,9.8,13.36,9.8,12.9,121,0,0
2021-03-08,9.0,9.2,7.3,7.4,2401,0,0
2021-03-09,11.25,15.34,11.25,15.3,1711,0,0
2021-03-10,11.95,12.6,11.5,11.52,358,0,0
2021-03-11,14.7,17.12,13.0,17.12,278,0,0
2021-03-12,9.23,9.54,8.25,9.35,4192,0,0
2021-03-15,6.65,7.15,5.25,7.15,29840,0,0
2021-03-16,5.5,6.25,3.32,4.1,33751,0,0
2021-03-17,4.15,10.77,3.9,9.31,34622,0,0
2021-03-18,14.05,14.05,11.65,11.7,4233,0,0
2021-03-19,15.0,16.0,13.7,14.3,3227,0,0
