Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,34.4,34.4,34.4,34.4,1,0,0
2020-08-06,39.61,39.61,39.61,39.61,1,0,0
2020-08-07,34.09,35.1,30.6,30.6,36,0,0
2020-08-10,30.7,31.65,30.4,31.65,138,0,0
2020-08-11,30.2,30.2,30.2,30.2,40,0,0
2020-08-27,57.6,57.6,57.6,57.6,2,0,0
2020-09-10,47.5,47.5,47.5,47.5,1,0,0
2020-09-11,44.21,44.21,44.21,44.21,2,0,0
2020-09-22,44.32,45.0,44.32,45.0,3,0,0
2020-09-28,45.5,45.5,45.5,45.5,1,0,0
2020-09-30,56.7,56.7,56.7,56.7,2,0,0
2020-10-02,58.0,58.0,58.0,58.0,1,0,0
2020-10-05,56.15,57.75,55.0,57.75,10,0,0
2020-10-07,66.05,66.05,66.05,66.05,15,0,0
2020-10-08,65.1,65.1,65.1,65.1,1,0,0
2020-10-12,69.57,69.57,69.57,69.57,0,0,0
2020-10-16,73.0,73.0,73.0,73.0,1,0,0
2020-10-26,75.0,75.0,75.0,75.0,10,0,0
2020-10-27,75.0,75.0,75.0,75.0,1,0,0
2020-10-30,69.0,69.0,69.0,69.0,1,0,0
2020-11-03,59.9,59.9,59.9,59.9,10,0,0
2020-11-06,63.2,63.2,63.2,63.2,2,0,0
2020-11-10,39.28,42.85,39.28,42.85,11,0,0
2020-11-11,39.04,39.04,39.04,39.04,1,0,0
2020-11-12,37.15,37.15,37.15,37.15,1,0,0
2020-11-13,34.05,35.77,32.85,35.5,129,0,0
2020-11-16,33.2,35.83,32.5,32.5,35,0,0
2020-11-17,31.95,32.25,31.55,31.55,13,0,0
2020-11-18,29.0,29.1,28.0,29.1,43,0,0
2020-11-19,30.0,32.4,30.0,32.4,22,0,0
2020-11-20,35.02,39.1,35.02,39.1,36,0,0
2020-11-23,37.7,38.05,36.0,38.05,10,0,0
2020-11-24,42.65,42.65,42.65,42.65,0,0,0
2020-11-25,42.0,42.0,42.0,42.0,0,0,0
2020-11-30,34.31,34.31,33.1,33.97,26,0,0
2020-12-01,32.3,32.3,32.3,32.3,0,0,0
