Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,0.75,0.75,0.57,0.61,28,0,0
2020-12-29,0.64,0.83,0.64,0.83,65,0,0
2020-12-31,0.68,0.68,0.61,0.61,41,0,0
2021-01-05,0.79,0.79,0.79,0.79,2,0,0
2021-01-06,0.62,1.99,0.47,0.47,91,0,0
2021-01-07,0.47,0.65,0.47,0.6,109,0,0
2021-01-08,0.74,0.74,0.69,0.69,5,0,0
2021-01-11,0.6,0.6,0.56,0.56,4,0,0
2021-01-12,0.51,0.51,0.51,0.51,131,0,0
2021-01-13,0.5,0.77,0.5,0.73,201,0,0
2021-01-15,0.66,0.71,0.66,0.71,22,0,0
2021-01-19,0.6,0.66,0.6,0.66,15,0,0
2021-01-20,1.03,1.51,1.03,1.45,112,0,0
2021-01-21,1.18,1.18,1.12,1.16,17,0,0
2021-01-22,1.19,1.2,1.14,1.14,99,0,0
2021-01-25,1.27,1.27,1.27,1.27,4,0,0
2021-01-26,1.37,1.5,1.37,1.5,99,0,0
2021-01-27,1.51,1.51,1.41,1.41,51,0,0
2021-01-28,1.25,1.25,1.25,1.25,1,0,0
2021-01-29,1.08,1.08,0.99,1.04,62,0,0
2021-02-01,1.16,1.2,1.12,1.2,53,0,0
2021-02-02,0.75,0.75,0.67,0.72,23,0,0
2021-02-03,0.75,1.15,0.75,0.93,260,0,0
2021-02-04,1.0,1.0,0.9,0.9,15,0,0
2021-02-05,0.81,0.81,0.79,0.79,29,0,0
2021-02-08,0.58,0.59,0.58,0.59,5,0,0
2021-02-09,0.63,0.69,0.63,0.67,204,0,0
2021-02-10,0.62,0.62,0.62,0.62,0,0,0
2021-02-11,0.81,0.9,0.8,0.89,134,0,0
2021-02-18,0.51,0.51,0.43,0.43,255,0,0
2021-02-19,0.31,0.31,0.28,0.28,79,0,0
2021-02-22,0.2,0.2,0.2,0.2,27,0,0
2021-02-23,0.19,0.19,0.19,0.19,5,0,0
2021-02-26,0.11,0.13,0.09,0.09,743,0,0
2021-03-02,0.09,0.09,0.08,0.09,9,0,0
2021-03-03,0.09,0.09,0.09,0.09,56,0,0
2021-03-05,0.06,0.06,0.06,0.06,1,0,0
2021-03-09,0.04,0.04,0.04,0.04,20,0,0
2021-03-10,0.04,0.04,0.04,0.04,0,0,0
2021-03-11,0.06,0.06,0.06,0.06,47,0,0
2021-03-12,0.04,0.04,0.03,0.03,135,0,0
2021-03-16,0.01,0.02,0.01,0.01,64,0,0
