Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.5,5.95,3.97,5.55,15614,0,0
2021-03-08,3.2,3.66,2.35,2.38,23883,0,0
2021-03-09,4.45,6.75,4.23,6.65,35383,0,0
2021-03-10,6.94,7.5,4.05,4.36,22061,0,0
2021-03-11,5.38,7.96,4.5,7.7,26797,0,0
2021-03-12,3.66,3.66,2.3,2.74,110622,0,0
2021-03-15,1.86,1.86,1.15,1.58,149234,0,0
2021-03-16,1.19,1.19,0.47,0.59,119590,0,0
2021-03-17,0.52,1.91,0.5,1.11,429306,0,0
2021-03-18,4.6,4.6,1.66,1.66,1241642,0,0
2021-03-19,3.3,4.05,1.64,1.89,203097,0,0
