Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,2.9,2.9,2.9,2.9,1,0,0
2021-03-01,1.46,1.82,1.34,1.82,2310,0,0
2021-03-02,1.54,1.54,1.08,1.08,913,0,0
2021-03-03,1.48,1.65,1.23,1.31,787,0,0
2021-03-04,0.95,0.98,0.7,0.71,502,0,0
2021-03-05,0.71,0.88,0.56,0.85,1163,0,0
2021-03-08,0.61,0.63,0.34,0.34,308,0,0
2021-03-09,0.46,0.97,0.46,0.97,13571,0,0
2021-03-10,1.19,1.19,0.62,0.73,25475,0,0
2021-03-11,0.75,1.33,0.64,1.32,59198,0,0
2021-03-12,0.44,0.44,0.3,0.38,3332,0,0
2021-03-15,0.17,0.3,0.14,0.18,2246,0,0
2021-03-16,0.14,0.14,0.1,0.11,2241,0,0
2021-03-17,0.12,0.13,0.09,0.09,598,0,0
2021-03-18,0.07,0.07,0.02,0.03,162,0,0
2021-03-19,0.01,0.02,0.01,0.01,247,0,0
