Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.92,3.92,3.06,3.72,3117,0,0
2021-03-02,3.25,3.34,2.2,2.2,2019,0,0
2021-03-03,2.24,3.0,2.1,2.4,15817,0,0
2021-03-04,2.23,2.23,1.41,1.41,368,0,0
2021-03-05,1.2,1.79,1.2,1.7,2146,0,0
2021-03-08,1.03,1.1,0.66,0.67,2281,0,0
2021-03-09,1.12,1.96,0.92,1.96,30638,0,0
2021-03-10,1.98,2.11,1.11,1.35,22540,0,0
2021-03-11,1.7,2.42,1.2,2.42,22126,0,0
2021-03-12,0.8,0.8,0.56,0.63,8341,0,0
2021-03-15,0.33,0.38,0.27,0.37,7021,0,0
2021-03-16,0.34,0.34,0.15,0.17,2795,0,0
2021-03-17,0.17,0.22,0.1,0.1,6371,0,0
2021-03-18,0.17,0.2,0.07,0.07,18197,0,0
2021-03-19,0.1,0.1,0.01,0.01,853,0,0
