Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.45,4.45,4.45,4.45,3,0,0
2020-08-04,5.39,5.4,5.39,5.4,8,0,0
2020-08-06,6.3,6.55,6.3,6.5,189,0,0
2020-08-07,4.95,5.7,4.6,5.7,40,0,0
2020-08-10,5.5,5.73,5.05,5.05,26,0,0
2020-08-11,5.0,5.0,5.0,5.0,0,0,0
2020-08-12,5.35,5.75,5.35,5.75,47,0,0
2020-08-13,5.45,5.6,5.45,5.6,61,0,0
2020-08-14,4.95,5.25,4.95,5.25,216,0,0
2020-08-17,4.8,5.4,4.8,5.4,6,0,0
2020-08-18,5.9,5.9,5.61,5.7,15,0,0
2020-08-19,5.75,5.75,5.45,5.45,9,0,0
2020-08-20,4.65,5.5,4.35,5.5,50,0,0
2020-08-21,5.95,7.8,5.95,7.8,30,0,0
2020-08-24,9.44,10.3,9.44,9.67,275,0,0
2020-08-25,12.85,12.85,12.8,12.8,13,0,0
2020-08-26,13.87,16.9,13.87,16.9,28,0,0
2020-08-27,14.8,14.8,14.8,14.8,3,0,0
2020-08-31,15.0,15.0,15.0,15.0,4,0,0
2020-09-01,17.7,18.8,17.5,18.8,12,0,0
2020-09-03,15.65,15.65,15.4,15.4,85,0,0
2020-09-04,14.75,14.75,14.75,14.75,15,0,0
2020-09-08,10.65,10.7,10.25,10.25,7,0,0
2020-09-09,10.0,10.3,10.0,10.3,9,0,0
2020-09-10,10.25,10.25,8.85,8.85,6,0,0
2020-09-11,8.84,8.84,7.06,7.7,8789,0,0
2020-09-14,6.97,6.97,6.97,6.97,2,0,0
2020-09-15,7.68,7.68,7.6,7.6,100,0,0
2020-09-17,7.6,7.6,7.6,7.6,1,0,0
2020-09-18,7.27,7.27,7.27,7.27,21,0,0
2020-09-21,6.5,6.81,6.15,6.77,289,0,0
2020-09-22,6.75,7.87,6.75,7.87,6,0,0
2020-09-23,7.55,7.55,7.55,7.55,2,0,0
2020-09-24,7.15,7.15,7.15,7.15,0,0,0
2020-09-28,7.68,8.05,7.68,8.05,4,0,0
2020-09-30,11.75,12.38,11.7,12.38,21,0,0
2020-10-01,13.05,13.05,11.19,11.19,3,0,0
2020-10-05,13.25,13.25,13.25,13.25,2,0,0
2020-10-06,15.45,15.45,15.45,15.45,4,0,0
2020-10-07,16.7,16.7,16.7,16.7,1,0,0
2020-10-08,15.9,18.1,15.9,18.1,16,0,0
2020-10-12,18.8,19.4,18.4,19.4,10,0,0
2020-10-13,19.66,20.1,19.66,19.88,21,0,0
2020-10-14,19.51,19.51,17.75,18.0,28,0,0
2020-10-15,15.5,16.05,15.5,16.05,39,0,0
2020-10-16,17.89,19.15,17.89,19.15,42,0,0
2020-10-19,19.4,20.8,16.19,16.19,479,0,0
2020-10-20,17.66,18.2,17.58,18.2,57,0,0
2020-10-21,17.45,17.45,17.45,17.45,4,0,0
2020-10-22,15.49,15.49,15.39,15.47,9,0,0
2020-10-23,16.4,16.4,16.4,16.4,1,0,0
2020-10-26,17.0,17.0,15.0,15.0,15,0,0
2020-10-27,17.65,20.65,17.65,20.65,147,0,0
