Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.84,0.89,0.7,0.89,257,0,0
2021-03-02,0.78,0.88,0.64,0.69,219,0,0
2021-03-03,0.56,0.84,0.56,0.74,414,0,0
2021-03-04,0.46,0.46,0.46,0.46,33,0,0
2021-03-05,0.42,0.48,0.42,0.48,59,0,0
2021-03-08,0.33,0.33,0.26,0.26,141,0,0
2021-03-09,0.33,0.59,0.33,0.59,310,0,0
2021-03-10,0.53,0.53,0.43,0.46,48,0,0
2021-03-11,0.47,0.86,0.41,0.8,719,0,0
2021-03-12,0.34,0.34,0.26,0.26,328,0,0
2021-03-15,0.15,0.15,0.09,0.13,320,0,0
2021-03-16,0.07,0.07,0.07,0.07,11,0,0
2021-03-17,0.08,0.08,0.05,0.05,56,0,0
2021-03-18,0.03,0.04,0.03,0.03,13,0,0
2021-03-19,0.02,0.03,0.01,0.01,46,0,0
