Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,55.9,55.9,55.9,55.9,5,0,0
2020-08-04,58.7,58.7,58.7,58.7,11,0,0
2020-08-07,55.4,55.4,55.4,55.4,2,0,0
2020-08-12,57.53,57.53,57.53,57.53,18,0,0
2020-08-26,86.92,86.92,86.92,86.92,1,0,0
2020-09-22,68.33,68.33,68.33,68.33,4,0,0
2020-09-24,66.85,66.85,66.85,66.85,4,0,0
2020-09-25,65.45,65.45,65.45,65.45,4,0,0
2020-10-01,85.43,85.43,85.43,85.43,1,0,0
2020-10-05,84.52,84.52,84.52,84.52,8,0,0
2020-10-09,95.0,95.0,95.0,95.0,1,0,0
2020-10-13,102.92,102.92,102.92,102.92,2,0,0
2020-10-16,103.15,103.15,103.15,103.15,5,0,0
2020-10-21,105.0,105.0,105.0,105.0,0,0,0
2020-11-03,87.15,87.15,87.15,87.15,1,0,0
2020-11-11,65.6,67.05,65.6,67.05,4,0,0
2020-11-13,57.3,59.43,57.3,59.43,4,0,0
2020-11-17,56.56,56.56,55.77,55.77,8,0,0
2020-11-24,71.28,71.28,71.28,71.28,1,0,0
2020-11-25,69.85,73.0,69.85,73.0,11,0,0
2020-11-30,60.5,60.5,58.0,58.0,7,0,0
2020-12-01,58.3,58.3,58.3,58.3,6,0,0
2020-12-02,57.2,57.35,56.2,56.2,111,0,0
2020-12-04,61.68,61.68,61.68,61.68,1,0,0
2020-12-14,51.85,52.17,51.85,52.17,22,0,0
2020-12-15,49.0,49.0,48.0,48.0,10,0,0
2020-12-16,54.74,54.74,54.74,54.74,3,0,0
2020-12-17,57.25,57.25,57.25,57.25,1,0,0
2020-12-18,54.1,54.1,53.4,53.4,2,0,0
2020-12-22,50.6,50.6,50.2,50.2,3,0,0
2020-12-28,23.93,27.54,22.5,24.4,2721,0,0
2020-12-29,30.55,35.95,29.45,34.44,2955,0,0
2020-12-30,36.5,37.1,33.5,36.4,1802,0,0
2020-12-31,33.3,33.3,30.45,30.46,57,0,0
2021-01-04,26.25,28.7,26.16,27.87,341,0,0
2021-01-05,33.2,37.6,33.2,37.6,434,0,0
2021-01-06,31.75,35.3,29.05,30.0,185,0,0
2021-01-07,28.0,29.91,23.71,29.54,751,0,0
2021-01-08,28.79,36.0,28.79,34.21,623,0,0
2021-01-11,30.6,30.6,28.4,28.4,59,0,0
2021-01-12,27.25,28.95,27.05,27.05,199,0,0
2021-01-13,28.3,36.45,28.3,36.0,260,0,0
2021-01-14,40.44,41.0,39.09,39.09,327,0,0
2021-01-15,40.6,40.8,38.9,38.9,53,0,0
2021-01-19,43.01,46.95,42.5,46.95,155,0,0
2021-01-20,58.4,60.02,55.4,58.93,183,0,0
2021-01-21,53.64,53.64,53.64,53.64,1,0,0
2021-01-22,53.0,53.2,53.0,53.2,13,0,0
2021-01-25,54.03,54.03,54.03,54.03,4,0,0
2021-01-26,56.86,58.0,56.86,58.0,30,0,0
2021-01-27,55.19,55.6,55.19,55.6,1,0,0
2021-01-29,47.3,47.3,47.3,47.3,1,0,0
2021-02-01,50.69,55.85,50.69,55.85,18,0,0
2021-02-02,52.85,52.85,47.45,47.45,6,0,0
2021-02-03,56.45,59.15,56.45,57.65,31,0,0
2021-02-04,58.31,58.31,58.02,58.02,15,0,0
2021-02-09,56.95,57.75,56.92,57.75,22,0,0
2021-02-10,60.48,60.5,59.15,59.15,4,0,0
2021-02-11,62.85,63.5,62.85,63.5,11,0,0
2021-02-12,59.9,59.9,59.9,59.9,5,0,0
2021-02-16,62.2,62.2,61.44,61.44,5,0,0
2021-02-18,54.72,56.2,54.72,56.2,3,0,0
2021-02-19,56.6,56.6,53.5,53.5,27,0,0
2021-02-23,39.77,39.77,39.77,39.77,0,0,0
2021-02-25,38.15,38.15,35.15,35.15,5,0,0
2021-02-26,31.35,31.35,31.35,31.35,14,0,0
2021-03-01,31.5,31.5,31.5,31.5,2,0,0
2021-03-02,29.37,29.37,29.37,29.37,8,0,0
2021-03-04,25.5,25.5,21.14,22.25,82,0,0
2021-03-08,20.05,20.4,18.59,18.7,60,0,0
2021-03-09,28.05,28.45,28.05,28.15,93,0,0
2021-03-10,28.9,28.9,24.9,24.9,102,0,0
2021-03-11,30.81,31.42,30.81,31.38,40,0,0
2021-03-12,22.0,22.13,21.28,21.28,17,0,0
2021-03-15,17.85,19.75,17.85,19.75,62,0,0
2021-03-16,18.3,18.5,16.14,16.14,266,0,0
2021-03-17,17.2,25.0,17.2,24.45,114,0,0
2021-03-18,26.55,28.27,26.3,27.5,20,0,0
2021-03-19,31.0,31.0,29.25,30.0,217,0,0
