Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,55.68,55.68,55.68,55.68,2,0,0
2020-09-25,60.7,60.7,60.7,60.7,4,0,0
2020-10-07,89.3,89.3,89.3,89.3,1,0,0
2020-10-13,99.1,99.1,99.1,99.1,2,0,0
2020-11-05,75.0,75.0,75.0,75.0,1,0,0
2020-11-10,60.1,60.1,60.0,60.0,3,0,0
2020-11-11,63.5,63.5,60.0,60.92,15,0,0
2020-11-13,52.85,55.35,52.5,55.35,7,0,0
2020-11-16,52.9,52.9,52.9,52.9,1,0,0
2020-11-23,62.3,62.3,62.3,62.3,2,0,0
2020-11-24,66.25,68.92,66.0,68.92,11,0,0
2020-11-30,57.3,57.3,56.35,56.35,5,0,0
2020-12-02,53.1,53.1,52.7,52.7,17,0,0
2020-12-03,57.7,57.7,57.51,57.51,6,0,0
2020-12-04,57.3,57.3,57.3,57.3,1,0,0
2020-12-08,56.0,56.0,56.0,56.0,2,0,0
2020-12-09,53.57,53.66,53.4,53.66,8,0,0
2020-12-17,52.39,52.39,52.39,52.39,1,0,0
2020-12-18,51.7,51.7,49.43,49.43,6,0,0
2020-12-21,49.47,49.47,49.47,49.47,1,0,0
2020-12-23,43.3,43.3,43.3,43.3,0,0,0
2020-12-28,21.15,24.11,19.75,22.0,16021,0,0
2020-12-29,27.6,32.7,26.5,31.6,6828,0,0
2020-12-30,35.0,35.0,30.45,32.25,798,0,0
2020-12-31,30.6,30.7,26.9,27.9,322,0,0
2021-01-04,25.45,25.6,22.8,24.2,224,0,0
2021-01-05,28.95,33.84,28.95,33.75,1219,0,0
2021-01-06,28.07,30.55,24.0,24.6,236,0,0
2021-01-07,23.1,26.3,19.9,25.93,1520,0,0
2021-01-08,28.1,32.14,27.49,31.37,1710,0,0
2021-01-11,26.49,26.49,24.5,25.15,162,0,0
2021-01-12,24.6,25.45,23.75,23.75,260,0,0
2021-01-13,25.4,33.65,24.0,32.2,625,0,0
2021-01-14,37.2,37.2,34.98,35.3,465,0,0
2021-01-15,36.15,36.55,34.8,34.8,63,0,0
2021-01-19,38.95,42.75,38.9,42.75,217,0,0
2021-01-20,53.35,56.2,50.9,54.6,911,0,0
2021-01-21,48.75,49.15,48.34,49.03,205,0,0
2021-01-22,48.03,48.03,48.03,48.03,1,0,0
2021-01-26,51.0,53.25,50.3,53.25,207,0,0
2021-01-28,48.15,49.2,47.72,49.2,112,0,0
2021-01-29,45.27,45.27,41.7,43.73,146,0,0
2021-02-01,45.15,51.5,45.15,51.5,44,0,0
2021-02-02,44.6,44.6,43.0,43.21,9,0,0
2021-02-03,51.5,54.34,50.84,50.84,20,0,0
2021-02-04,53.1,53.2,53.1,53.2,7,0,0
2021-02-05,51.0,51.0,51.0,51.0,2,0,0
2021-02-08,49.29,49.29,48.65,48.65,16,0,0
2021-02-09,52.7,52.7,52.7,52.7,1,0,0
2021-02-10,53.45,54.36,53.45,54.36,4,0,0
2021-02-11,56.32,57.85,56.32,57.85,18,0,0
2021-02-12,55.2,55.2,55.2,55.2,1,0,0
2021-02-16,59.9,59.9,57.2,57.2,3,0,0
2021-02-18,51.42,51.42,51.42,51.42,0,0,0
2021-02-19,51.75,51.75,49.0,49.0,17,0,0
2021-02-22,40.7,40.7,40.7,40.7,1,0,0
2021-02-23,36.24,39.0,36.24,39.0,12,0,0
2021-02-24,36.4,36.4,36.4,36.4,10,0,0
2021-02-25,31.02,31.2,28.0,28.45,19,0,0
2021-02-26,29.05,29.05,29.05,29.05,4,0,0
2021-03-01,27.0,27.6,27.0,27.6,3,0,0
2021-03-02,25.65,25.65,25.65,25.65,2,0,0
2021-03-03,25.0,25.0,22.68,23.2,11,0,0
2021-03-04,21.6,21.6,18.0,18.66,25,0,0
2021-03-05,19.18,21.59,19.18,21.59,112,0,0
2021-03-08,16.02,16.02,15.4,15.4,16,0,0
2021-03-09,21.0,23.6,20.95,23.6,64,0,0
2021-03-10,26.7,26.7,20.23,20.23,17,0,0
2021-03-11,22.35,26.7,21.05,26.7,37,0,0
2021-03-12,17.8,17.8,17.25,17.25,210,0,0
2021-03-15,13.3,15.21,13.0,15.21,202,0,0
2021-03-16,13.69,14.32,11.6,12.3,118,0,0
2021-03-17,15.7,20.5,15.7,18.5,640,0,0
2021-03-18,23.95,23.95,22.0,22.05,31,0,0
2021-03-19,25.05,26.3,23.75,24.8,364,0,0
