Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.57,0.69,0.57,0.69,106,0,0
2021-03-02,0.64,0.66,0.51,0.54,155,0,0
2021-03-03,0.57,0.62,0.52,0.57,267,0,0
2021-03-04,0.41,0.41,0.35,0.35,28,0,0
2021-03-05,0.26,0.4,0.26,0.4,58,0,0
2021-03-08,0.28,0.28,0.16,0.16,130,0,0
2021-03-09,0.31,0.47,0.31,0.42,130,0,0
2021-03-10,0.55,0.55,0.37,0.37,185,0,0
2021-03-11,0.5,0.65,0.5,0.65,949,0,0
2021-03-12,0.27,0.28,0.22,0.22,319,0,0
2021-03-15,0.12,0.12,0.07,0.1,37,0,0
2021-03-16,0.06,0.07,0.06,0.06,5,0,0
2021-03-17,0.07,0.07,0.03,0.03,20,0,0
2021-03-18,0.02,0.03,0.02,0.02,70,0,0
2021-03-19,0.02,0.02,0.02,0.02,49,0,0
