Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,112.9,112.9,112.9,112.9,2,0,0
2020-10-01,114.1,114.1,114.1,114.1,1,0,0
2020-11-03,109.49,109.49,109.49,109.49,1,0,0
2020-11-04,111.2,116.22,111.2,116.22,1,0,0
2020-11-09,116.82,116.82,116.82,116.82,2,0,0
2020-11-13,82.43,85.0,82.43,85.0,6,0,0
2020-11-16,82.25,82.25,82.25,82.25,0,0,0
2020-11-18,80.2,80.2,80.2,80.2,1,0,0
2020-11-19,81.8,83.0,81.8,83.0,3,0,0
2020-11-20,93.2,93.2,93.2,93.2,1,0,0
2020-11-24,100.8,100.8,100.8,100.8,1,0,0
2020-11-25,98.54,98.54,98.54,98.54,6,0,0
2020-11-30,90.0,90.0,89.25,89.25,3,0,0
2020-12-01,85.9,85.9,85.9,85.9,1,0,0
2020-12-07,86.0,86.0,86.0,86.0,1,0,0
2020-12-15,74.67,76.87,74.67,76.87,90,0,0
2020-12-18,82.38,82.38,82.38,82.38,1,0,0
2020-12-21,80.0,80.0,80.0,80.0,3,0,0
2020-12-28,44.5,49.09,44.5,47.45,654,0,0
2020-12-29,57.9,60.22,57.3,60.22,320,0,0
2020-12-30,59.0,61.95,59.0,61.95,115,0,0
2020-12-31,58.12,59.2,54.9,55.32,370,0,0
2021-01-04,51.15,53.2,49.9,49.9,23,0,0
2021-01-05,59.8,62.5,59.45,62.5,39,0,0
2021-01-06,56.0,59.15,50.25,51.55,15,0,0
2021-01-07,48.0,50.5,45.5,50.5,87,0,0
2021-01-08,60.7,60.7,59.0,59.8,24,0,0
2021-01-11,52.64,53.3,52.64,53.3,31,0,0
2021-01-12,51.3,51.3,50.2,50.2,3,0,0
2021-01-13,52.58,52.58,50.78,51.5,28,0,0
2021-01-14,66.0,67.4,65.71,66.0,1428,0,0
2021-01-15,66.88,66.88,65.0,65.0,6,0,0
2021-01-19,71.3,71.3,71.0,71.0,5,0,0
2021-01-20,88.0,89.05,88.0,89.05,18,0,0
2021-01-21,80.8,80.8,80.8,80.8,2,0,0
2021-01-25,80.85,80.85,80.85,80.85,1,0,0
2021-01-27,83.0,83.0,83.0,83.0,10,0,0
2021-02-03,83.19,86.58,83.19,86.58,57,0,0
2021-02-05,85.15,85.15,85.15,85.15,1,0,0
2021-02-08,83.6,83.6,83.6,83.6,2,0,0
2021-02-11,92.6,92.6,92.6,92.6,3,0,0
2021-02-12,87.75,87.75,87.75,87.75,2,0,0
2021-02-16,93.75,94.0,93.7,94.0,4,0,0
2021-02-24,70.5,70.5,70.5,70.5,1,0,0
2021-02-25,66.8,66.8,66.8,66.8,1,0,0
2021-02-26,61.01,61.01,61.01,61.01,2,0,0
2021-03-01,61.8,61.8,61.8,61.8,1,0,0
2021-03-05,51.0,51.0,51.0,51.0,12,0,0
2021-03-09,55.2,58.15,55.2,58.15,75,0,0
2021-03-11,57.74,57.74,57.74,57.74,1,0,0
2021-03-12,51.05,51.05,51.05,51.05,1,0,0
2021-03-15,47.65,48.5,47.65,48.5,6,0,0
2021-03-17,52.5,52.5,52.5,52.5,4,0,0
2021-03-18,56.76,57.0,56.58,56.8,917,0,0
2021-03-19,60.4,60.4,59.86,59.86,11,0,0
