Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.34,0.34,0.34,0.34,62,0,0
2021-01-05,0.47,0.47,0.47,0.47,1,0,0
2021-01-07,0.43,0.43,0.43,0.43,4,0,0
2021-01-08,0.45,0.45,0.44,0.44,3,0,0
2021-01-11,0.38,0.4,0.38,0.4,4,0,0
2021-01-15,0.49,0.49,0.49,0.49,2,0,0
2021-01-19,0.42,0.42,0.4,0.4,34,0,0
2021-01-20,0.85,0.85,0.85,0.85,37,0,0
2021-01-21,0.67,0.67,0.67,0.67,14,0,0
2021-01-22,0.59,0.59,0.59,0.59,2,0,0
2021-01-25,0.82,0.88,0.82,0.88,341,0,0
2021-01-26,0.86,0.86,0.86,0.86,8,0,0
2021-01-27,0.86,0.88,0.86,0.88,15,0,0
2021-01-29,0.65,0.65,0.65,0.65,1,0,0
2021-02-01,0.64,0.64,0.64,0.64,6,0,0
2021-02-02,0.62,0.62,0.4,0.4,7,0,0
2021-02-03,0.71,0.71,0.57,0.58,69,0,0
2021-02-04,0.56,0.56,0.56,0.56,1,0,0
2021-02-08,0.35,0.35,0.35,0.35,2,0,0
2021-02-09,0.42,0.42,0.42,0.42,2,0,0
2021-02-10,0.45,0.45,0.37,0.39,101,0,0
2021-02-11,0.5,0.51,0.44,0.49,101,0,0
2021-02-12,0.46,0.46,0.4,0.4,12,0,0
2021-02-16,0.43,0.43,0.43,0.43,5,0,0
2021-02-19,0.2,0.2,0.2,0.2,0,0,0
2021-03-02,0.06,0.06,0.06,0.06,1,0,0
2021-03-04,0.07,0.08,0.07,0.07,14,0,0
2021-03-08,0.03,0.03,0.03,0.03,13,0,0
2021-03-09,0.02,0.02,0.02,0.02,18,0,0
2021-03-10,0.01,0.01,0.01,0.01,0,0,0
