Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.25,1.3,0.92,1.3,727,0,0
2021-03-02,1.19,1.19,0.91,0.91,680,0,0
2021-03-03,0.81,1.09,0.73,0.95,197,0,0
2021-03-04,0.79,0.79,0.54,0.54,372,0,0
2021-03-05,0.55,0.6,0.39,0.6,893,0,0
2021-03-08,0.48,0.48,0.26,0.26,1178,0,0
2021-03-09,0.37,0.74,0.35,0.74,5803,0,0
2021-03-10,0.68,0.68,0.5,0.58,76,0,0
2021-03-11,0.52,1.05,0.5,0.98,7544,0,0
2021-03-12,0.92,0.92,0.24,0.34,1856,0,0
2021-03-15,0.16,0.16,0.11,0.16,668,0,0
2021-03-16,0.12,0.15,0.08,0.1,1873,0,0
2021-03-17,0.1,0.11,0.05,0.05,1950,0,0
2021-03-18,0.05,0.07,0.03,0.04,96,0,0
2021-03-19,0.02,0.03,0.02,0.02,35,0,0
