Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,2.45,2.45,2.45,2.45,1,0,0
2020-08-05,2.45,2.72,2.45,2.72,15,0,0
2020-08-06,2.4,2.62,2.4,2.62,5,0,0
2020-08-07,2.2,2.48,2.2,2.35,43,0,0
2020-08-10,2.45,2.45,2.45,2.45,1,0,0
2020-08-11,2.5,2.5,2.5,2.5,1,0,0
2020-08-13,2.45,2.45,2.45,2.45,1,0,0
2020-08-17,2.25,2.25,2.25,2.25,4,0,0
2020-08-18,2.44,2.44,2.35,2.4,24,0,0
2020-08-19,2.39,2.39,2.38,2.38,5,0,0
2020-08-20,1.91,2.27,1.91,2.27,18,0,0
2020-08-21,3.3,3.5,3.3,3.45,54,0,0
2020-08-24,4.45,4.9,4.1,4.9,71,0,0
2020-08-25,6.8,7.25,6.6,7.25,123,0,0
2020-08-26,7.35,8.4,7.35,8.4,4,0,0
2020-08-27,7.9,7.9,7.5,7.75,49,0,0
2020-08-28,8.5,8.5,8.5,8.5,1,0,0
2020-08-31,6.8,6.9,6.8,6.9,3,0,0
2020-09-01,9.65,9.65,9.65,9.65,3,0,0
2020-09-02,10.25,12.27,9.51,12.27,370,0,0
2020-09-03,8.04,8.55,8.04,8.25,42,0,0
2020-09-08,5.51,5.51,4.85,5.0,8,0,0
2020-09-09,5.2,5.2,4.35,4.35,6,0,0
2020-09-10,3.5,3.5,3.5,3.5,1,0,0
2020-09-15,3.35,3.35,3.1,3.1,6,0,0
2020-09-17,2.97,2.97,2.97,2.97,2,0,0
2020-09-18,3.0,3.0,3.0,3.0,2,0,0
2020-09-21,3.0,3.0,3.0,3.0,1,0,0
2020-09-25,2.9,3.05,2.9,3.05,18,0,0
2020-09-28,3.39,3.39,3.39,3.39,4,0,0
2020-09-29,3.65,3.65,3.65,3.65,3,0,0
2020-09-30,5.8,5.8,5.3,5.65,9,0,0
2020-10-01,5.4,6.75,5.18,6.65,337,0,0
2020-10-02,6.35,6.48,6.1,6.48,38,0,0
2020-10-05,6.83,7.15,6.5,7.15,21,0,0
2020-10-06,7.15,8.0,7.15,7.81,89,0,0
2020-10-07,8.2,8.3,8.1,8.1,30,0,0
2020-10-08,7.7,8.85,7.7,8.83,20,0,0
2020-10-09,7.95,8.1,7.95,8.1,3,0,0
2020-10-12,8.05,9.82,8.05,9.82,13,0,0
2020-10-13,9.4,9.63,9.4,9.63,4,0,0
2020-10-14,9.1,9.1,7.8,7.8,12,0,0
2020-10-15,7.45,7.48,7.4,7.48,6,0,0
2020-10-16,8.17,8.17,8.17,8.17,5,0,0
2020-10-19,9.6,9.6,8.0,8.0,492,0,0
2020-10-20,8.05,8.05,8.05,8.05,19,0,0
2020-10-21,8.15,8.15,7.11,7.11,70,0,0
2020-10-22,6.8,6.8,6.38,6.55,6,0,0
2020-10-23,6.7,6.7,6.7,6.7,4,0,0
2020-10-27,7.63,9.03,7.63,9.03,101,0,0
2020-10-28,7.7,8.04,7.7,7.84,23,0,0
2020-10-29,8.4,8.8,8.4,8.8,21,0,0
2020-10-30,7.3,7.95,7.0,7.8,82,0,0
2020-11-02,8.5,8.5,8.5,8.5,1,0,0
2020-11-03,4.74,5.8,3.85,3.97,989,0,0
2020-11-04,3.75,5.1,3.75,4.35,128,0,0
2020-11-05,3.2,3.85,2.8,3.5,1319,0,0
2020-11-06,3.9,4.45,3.86,4.45,171,0,0
2020-11-09,4.2,4.25,3.4,3.45,223,0,0
2020-11-10,2.35,2.5,2.35,2.5,178,0,0
2020-11-11,2.31,2.31,2.12,2.12,759,0,0
2020-11-12,2.19,2.19,1.85,1.85,272,0,0
2020-11-13,1.64,2.26,1.64,2.07,158,0,0
2020-11-16,2.0,2.0,1.57,1.57,52,0,0
2020-11-17,1.55,1.58,1.53,1.53,25,0,0
2020-11-18,1.58,1.58,1.2,1.32,139,0,0
2020-11-19,1.26,1.71,1.26,1.67,34,0,0
2020-11-20,1.68,2.04,1.68,1.99,119,0,0
2020-11-23,2.1,2.17,1.89,1.91,60,0,0
2020-11-24,2.0,2.19,1.99,2.19,162,0,0
2020-11-25,1.97,2.1,1.93,1.95,81,0,0
2020-11-30,1.35,1.45,1.25,1.25,873,0,0
2020-12-01,1.37,1.4,1.37,1.4,17,0,0
2020-12-02,1.15,1.2,1.14,1.16,19,0,0
2020-12-03,1.36,1.36,1.36,1.36,6,0,0
2020-12-04,1.3,1.3,1.3,1.3,40,0,0
2020-12-07,1.2,1.3,1.1,1.3,11,0,0
2020-12-08,1.15,1.18,1.13,1.13,16,0,0
2020-12-09,1.1,1.1,1.05,1.05,31,0,0
2020-12-10,0.96,1.01,0.9,0.93,57,0,0
2020-12-11,0.89,0.89,0.85,0.85,7,0,0
2020-12-14,0.7,0.75,0.7,0.75,3,0,0
2020-12-15,0.64,0.66,0.64,0.66,3,0,0
2020-12-17,0.83,0.83,0.83,0.83,1,0,0
2020-12-18,0.86,0.86,0.7,0.72,302,0,0
2020-12-21,0.68,0.7,0.66,0.68,67,0,0
2020-12-22,0.65,0.68,0.61,0.61,21,0,0
2020-12-28,0.35,0.35,0.33,0.35,38,0,0
2020-12-29,0.45,0.45,0.35,0.42,883,0,0
2020-12-30,0.48,0.5,0.47,0.48,166,0,0
2020-12-31,0.43,0.43,0.32,0.32,78,0,0
2021-01-04,0.24,0.24,0.24,0.24,1,0,0
2021-01-05,0.33,0.38,0.33,0.38,75,0,0
2021-01-06,0.35,0.35,0.25,0.29,92,0,0
2021-01-07,0.28,0.34,0.28,0.34,33,0,0
2021-01-08,0.27,0.35,0.27,0.35,16,0,0
2021-01-11,0.29,0.3,0.28,0.29,174,0,0
2021-01-12,0.26,0.26,0.24,0.24,29,0,0
2021-01-13,0.24,0.37,0.24,0.35,139,0,0
2021-01-14,0.37,0.41,0.36,0.41,35,0,0
2021-01-15,0.32,0.32,0.32,0.32,36,0,0
2021-01-19,0.31,0.32,0.3,0.3,46,0,0
2021-01-20,0.48,0.58,0.44,0.55,729,0,0
2021-01-21,0.49,0.49,0.45,0.45,377,0,0
2021-01-22,0.48,0.5,0.48,0.5,7,0,0
2021-01-25,0.58,0.7,0.57,0.7,2597,0,0
2021-01-26,0.63,0.63,0.63,0.63,1,0,0
2021-01-27,0.58,0.61,0.58,0.61,25,0,0
2021-01-28,0.55,0.59,0.55,0.59,7,0,0
2021-01-29,0.53,0.53,0.47,0.49,67,0,0
2021-02-01,0.51,0.54,0.45,0.54,26,0,0
2021-02-02,0.4,0.4,0.29,0.3,83,0,0
2021-02-03,0.5,0.53,0.5,0.52,203,0,0
2021-02-04,0.4,0.4,0.4,0.4,9,0,0
2021-02-05,0.35,0.35,0.34,0.34,175,0,0
2021-02-08,0.25,0.25,0.25,0.25,160,0,0
2021-02-09,0.31,0.31,0.31,0.31,11,0,0
2021-02-10,0.26,0.26,0.26,0.26,5,0,0
2021-02-11,0.3,0.39,0.3,0.37,329,0,0
2021-02-12,0.32,0.33,0.28,0.28,43,0,0
2021-02-16,0.3,0.3,0.28,0.28,12,0,0
2021-02-17,0.27,0.27,0.27,0.27,1,0,0
2021-02-18,0.19,0.19,0.15,0.16,1091,0,0
2021-02-19,0.13,0.13,0.12,0.13,459,0,0
2021-02-22,0.01,0.1,0.01,0.09,549,0,0
2021-02-23,0.08,0.08,0.08,0.08,95,0,0
2021-02-26,0.06,0.06,0.06,0.06,13,0,0
2021-03-02,0.04,0.04,0.04,0.04,36,0,0
2021-03-03,0.04,0.05,0.04,0.05,48,0,0
2021-03-04,0.05,0.05,0.04,0.05,36,0,0
2021-03-10,0.03,0.03,0.03,0.03,7,0,0
2021-03-11,0.01,0.02,0.01,0.02,98,0,0
2021-03-18,0.01,0.01,0.01,0.01,5,0,0
