Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,6.3,6.3,6.3,6.3,2,0,0
2020-08-31,5.5,5.68,4.8,5.68,15,0,0
2020-09-01,6.6,7.1,6.6,7.1,1351,0,0
2020-09-02,6.8,9.25,6.79,8.0,89,0,0
2020-09-03,7.55,7.55,5.82,5.82,106,0,0
2020-09-04,4.9,5.8,4.9,5.25,29,0,0
2020-09-08,3.75,4.25,3.36,3.5,83,0,0
2020-09-09,3.4,3.4,3.1,3.1,70,0,0
2020-09-10,3.3,3.3,2.7,2.7,5,0,0
2020-09-11,2.5,2.5,2.07,2.08,26,0,0
2020-09-14,2.07,2.07,1.89,1.89,6,0,0
2020-09-15,2.0,2.1,2.0,2.1,13,0,0
2020-09-16,2.53,2.53,2.25,2.25,8,0,0
2020-09-17,2.06,2.2,1.95,2.11,35,0,0
2020-09-18,2.16,2.16,2.0,2.0,31,0,0
2020-09-21,1.9,2.04,1.7,2.04,150,0,0
2020-09-22,1.97,2.02,1.97,2.0,41,0,0
2020-09-23,2.23,2.32,2.12,2.32,40,0,0
2020-09-24,2.07,2.07,1.94,1.97,38,0,0
2020-09-25,1.99,2.01,1.82,2.01,599,0,0
2020-09-28,2.4,2.5,2.15,2.35,310,0,0
2020-09-29,2.36,2.59,2.36,2.59,13,0,0
2020-09-30,3.75,4.0,3.55,4.0,499,0,0
2020-10-01,3.65,4.65,3.5,4.35,395,0,0
2020-10-02,4.0,4.95,4.0,4.95,673,0,0
2020-10-05,4.95,4.95,4.4,4.84,1141,0,0
2020-10-06,4.75,5.75,4.75,5.3,2221,0,0
2020-10-07,6.3,6.3,5.0,5.65,562,0,0
2020-10-08,5.37,6.3,4.75,6.0,9827,0,0
2020-10-09,5.65,5.9,5.48,5.48,1431,0,0
2020-10-12,6.0,7.05,6.0,6.65,2517,0,0
2020-10-13,5.85,6.8,5.85,6.7,1498,0,0
2020-10-14,6.4,6.45,5.4,5.4,134,0,0
2020-10-15,5.05,5.3,5.0,5.0,17,0,0
2020-10-16,5.5,6.1,5.5,6.1,123,0,0
2020-10-19,5.15,5.15,4.5,4.5,449,0,0
2020-10-20,5.4,5.4,4.9,4.95,127,0,0
2020-10-21,5.5,5.5,4.5,4.5,227,0,0
2020-10-22,4.7,4.7,3.87,4.0,101,0,0
2020-10-23,4.0,4.3,4.0,4.3,447,0,0
2020-10-26,5.15,5.15,4.0,4.42,693,0,0
2020-10-27,4.95,6.0,4.95,5.76,1180,0,0
2020-10-28,5.05,5.61,5.0,5.45,864,0,0
2020-10-29,6.05,6.05,4.9,5.8,737,0,0
2020-10-30,5.2,5.2,4.6,4.95,792,0,0
2020-11-02,5.5,5.5,5.0,5.5,260,0,0
2020-11-03,3.25,3.69,2.4,2.45,7105,0,0
2020-11-04,2.4,3.24,2.3,2.6,1917,0,0
2020-11-05,1.8,2.45,1.69,2.15,11948,0,0
2020-11-06,2.5,2.64,2.2,2.6,6861,0,0
2020-11-09,2.57,2.65,2.0,2.16,678,0,0
2020-11-10,1.2,1.8,1.2,1.58,1629,0,0
2020-11-11,1.5,1.69,1.31,1.33,3114,0,0
2020-11-12,1.36,1.41,1.15,1.21,894,0,0
2020-11-13,1.2,1.48,1.05,1.34,3316,0,0
2020-11-16,1.4,1.4,1.05,1.05,985,0,0
2020-11-17,1.05,1.09,1.01,1.03,783,0,0
2020-11-18,0.95,0.97,0.82,0.97,3537,0,0
2020-11-19,0.89,1.19,0.89,1.19,2350,0,0
2020-11-20,1.2,1.47,1.2,1.34,6434,0,0
2020-11-23,1.36,1.36,1.17,1.24,1061,0,0
2020-11-24,1.37,1.45,1.34,1.44,2928,0,0
2020-11-25,1.3,1.36,1.26,1.3,2358,0,0
2020-11-30,0.95,0.95,0.85,0.93,5732,0,0
2020-12-01,0.89,1.0,0.83,0.85,1762,0,0
2020-12-02,0.8,0.83,0.76,0.81,604,0,0
2020-12-03,0.9,0.97,0.86,0.9,635,0,0
2020-12-04,0.87,0.9,0.83,0.9,2709,0,0
2020-12-07,0.89,0.89,0.75,0.78,2397,0,0
2020-12-08,0.8,0.8,0.74,0.78,70,0,0
2020-12-09,0.74,0.77,0.65,0.66,2196,0,0
2020-12-10,0.65,0.7,0.62,0.64,903,0,0
2020-12-11,0.63,0.64,0.6,0.63,621,0,0
2020-12-14,0.2,0.54,0.2,0.5,7713,0,0
2020-12-15,0.48,0.48,0.44,0.48,527,0,0
2020-12-16,0.54,0.57,0.52,0.55,526,0,0
2020-12-17,0.52,0.57,0.5,0.57,136,0,0
2020-12-18,0.57,0.57,0.46,0.47,1148,0,0
2020-12-21,0.45,0.48,0.45,0.48,113,0,0
2020-12-22,0.42,0.44,0.39,0.39,1239,0,0
2020-12-23,0.38,0.41,0.38,0.41,12,0,0
2020-12-28,0.3,0.38,0.23,0.27,1539,0,0
2020-12-29,0.26,0.33,0.24,0.29,1560,0,0
2020-12-30,0.31,0.35,0.31,0.35,326,0,0
2020-12-31,0.3,0.3,0.22,0.23,754,0,0
2021-01-04,0.19,0.2,0.17,0.18,284,0,0
2021-01-05,0.21,0.26,0.21,0.25,219,0,0
2021-01-06,0.23,0.24,0.15,0.15,198,0,0
2021-01-07,0.2,0.23,0.17,0.21,318,0,0
2021-01-08,0.2,0.24,0.2,0.21,115,0,0
2021-01-11,0.21,0.21,0.18,0.2,59,0,0
2021-01-12,0.21,0.21,0.16,0.17,329,0,0
2021-01-13,0.16,0.25,0.16,0.25,2015,0,0
2021-01-14,0.31,0.31,0.25,0.25,430,0,0
2021-01-15,0.25,0.27,0.24,0.24,79,0,0
2021-01-19,0.23,0.24,0.19,0.22,526,0,0
2021-01-20,0.29,0.38,0.28,0.37,7935,0,0
2021-01-21,0.35,0.35,0.28,0.28,499,0,0
2021-01-22,0.33,0.33,0.31,0.31,7,0,0
2021-01-25,0.33,0.52,0.33,0.5,8554,0,0
2021-01-26,0.51,0.52,0.45,0.47,12436,0,0
2021-01-27,0.39,0.49,0.39,0.43,1579,0,0
2021-01-28,0.45,0.46,0.45,0.46,41,0,0
2021-01-29,0.31,0.35,0.31,0.35,2228,0,0
2021-02-01,0.34,0.35,0.33,0.35,119,0,0
2021-02-02,0.36,0.36,0.18,0.19,894,0,0
2021-02-03,0.21,0.35,0.21,0.32,388,0,0
2021-02-04,0.27,0.27,0.24,0.24,67,0,0
2021-02-05,0.23,0.24,0.21,0.24,292,0,0
2021-02-08,0.2,0.2,0.16,0.17,890,0,0
2021-02-09,0.2,0.22,0.2,0.2,2975,0,0
2021-02-10,0.22,0.22,0.17,0.18,221,0,0
2021-02-11,0.19,0.29,0.18,0.27,3250,0,0
2021-02-12,0.2,0.2,0.2,0.2,11,0,0
2021-02-16,0.18,0.19,0.17,0.17,122,0,0
2021-02-17,0.15,0.15,0.13,0.15,1238,0,0
2021-02-18,0.13,0.14,0.11,0.12,636,0,0
2021-02-19,0.11,0.11,0.06,0.09,1259,0,0
2021-02-22,0.05,0.07,0.05,0.06,537,0,0
2021-02-23,0.01,0.07,0.01,0.07,1108,0,0
2021-02-24,0.05,0.06,0.04,0.04,122,0,0
2021-02-25,0.04,0.05,0.03,0.03,723,0,0
2021-02-26,0.04,0.04,0.04,0.04,78,0,0
2021-03-01,0.03,0.04,0.03,0.04,6230,0,0
2021-03-02,0.03,0.04,0.02,0.03,8768,0,0
2021-03-03,0.03,0.04,0.03,0.03,970,0,0
2021-03-04,0.03,0.03,0.03,0.03,1327,0,0
2021-03-05,0.01,0.03,0.01,0.03,1512,0,0
2021-03-08,0.02,0.03,0.01,0.02,4463,0,0
2021-03-09,0.02,0.02,0.02,0.02,1144,0,0
2021-03-10,0.01,0.01,0.01,0.01,353,0,0
2021-03-11,0.01,0.02,0.01,0.01,1431,0,0
2021-03-16,0.02,0.02,0.02,0.02,695,0,0
2021-03-18,0.02,0.02,0.02,0.02,22,0,0
