Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.4,0.41,0.4,0.41,17,0,0
2021-03-02,0.36,0.36,0.32,0.34,64,0,0
2021-03-03,0.38,0.4,0.37,0.4,113,0,0
2021-03-04,0.3,0.3,0.24,0.24,18,0,0
2021-03-05,0.23,0.23,0.23,0.23,2,0,0
2021-03-08,0.23,0.23,0.21,0.21,275,0,0
2021-03-09,0.34,0.34,0.34,0.34,3,0,0
2021-03-10,0.29,0.29,0.26,0.26,11,0,0
2021-03-11,0.21,0.48,0.21,0.44,54,0,0
2021-03-12,0.14,0.17,0.14,0.17,66,0,0
2021-03-15,0.09,0.09,0.06,0.08,201,0,0
2021-03-16,0.04,0.04,0.04,0.04,8,0,0
2021-03-17,0.06,0.06,0.03,0.03,134,0,0
