Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,79.5,81.0,79.5,81.0,30,0,0
2020-09-15,85.55,85.55,85.55,85.55,2,0,0
2020-11-11,78.25,78.25,76.2,76.2,3,0,0
2020-11-25,84.9,84.9,84.9,84.9,2,0,0
2020-12-02,70.74,70.74,70.74,70.74,0,0,0
2020-12-17,69.14,69.14,69.14,69.14,7,0,0
2020-12-28,32.1,36.5,32.1,35.65,15,0,0
2020-12-29,45.5,48.68,45.18,47.9,112,0,0
2020-12-30,48.65,48.65,48.35,48.35,5,0,0
2020-12-31,44.8,44.8,42.05,42.05,139,0,0
2021-01-05,46.92,47.95,46.92,47.95,17,0,0
2021-01-07,35.45,40.24,35.45,40.24,6,0,0
2021-01-08,46.95,46.95,46.95,46.95,20,0,0
2021-01-11,41.08,41.08,41.08,41.08,1,0,0
2021-01-13,46.54,46.54,46.4,46.4,2,0,0
2021-01-14,52.7,52.7,51.97,51.97,8,0,0
2021-01-15,52.6,52.6,52.6,52.6,2,0,0
2021-01-19,56.88,59.0,56.88,59.0,2,0,0
2021-01-20,72.4,73.81,72.4,73.81,11,0,0
2021-01-25,71.4,71.4,71.4,71.4,1,0,0
2021-01-26,70.87,70.87,70.87,70.87,1,0,0
2021-02-04,72.88,72.88,72.88,72.88,1,0,0
2021-02-09,72.29,72.29,72.29,72.29,20,0,0
2021-02-10,74.25,74.25,72.95,72.95,5,0,0
2021-02-16,77.38,77.38,77.38,77.38,0,0,0
2021-02-18,70.95,70.95,70.95,70.95,3,0,0
2021-02-25,48.15,48.15,48.15,48.15,1,0,0
2021-03-02,44.9,44.9,44.9,44.9,2,0,0
2021-03-08,34.0,35.35,33.55,34.95,113,0,0
2021-03-09,42.85,42.85,42.85,42.85,1,0,0
2021-03-15,33.6,33.6,33.6,33.6,50,0,0
2021-03-16,32.5,32.5,32.5,32.5,1,0,0
2021-03-18,43.32,43.32,42.17,42.18,9,0,0
