Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,15.1,18.3,15.1,18.3,4,0,0
2021-01-28,22.0,22.0,22.0,22.0,1,0,0
2021-02-04,20.0,20.0,18.0,18.0,5,0,0
2021-02-08,15.64,15.64,13.88,13.88,5,0,0
2021-02-09,12.54,13.85,12.48,13.85,1040,0,0
2021-02-10,9.91,11.63,9.83,10.35,86,0,0
2021-02-11,9.09,9.1,8.61,8.61,10,0,0
2021-02-12,9.5,9.5,8.3,8.57,12,0,0
2021-02-16,6.89,8.55,6.89,7.78,28,0,0
2021-02-17,10.9,12.0,9.98,10.17,76,0,0
2021-02-18,11.25,13.25,10.35,10.7,350,0,0
2021-02-19,7.76,8.5,7.5,7.9,185,0,0
2021-02-22,7.63,10.05,6.8,9.77,1290,0,0
2021-02-23,12.5,18.15,12.5,13.5,504,0,0
2021-02-24,9.85,9.85,5.8,7.75,3117,0,0
2021-02-25,11.0,17.9,10.5,17.2,1269,0,0
2021-02-26,7.72,8.98,2.1,2.8,56997,0,0
2021-03-01,4.34,6.0,2.76,3.22,74957,0,0
2021-03-02,3.25,6.0,2.1,5.4,48054,0,0
2021-03-03,6.25,12.0,6.25,10.6,9231,0,0
2021-03-04,13.13,17.48,9.48,13.2,1913,0,0
2021-03-05,13.6,24.5,10.18,10.29,16424,0,0
