Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.0,11.0,11.0,11.0,4,0,0
2021-01-22,12.4,12.4,11.87,11.87,0,0,0
2021-01-26,9.6,9.91,9.6,9.91,93,0,0
2021-01-27,5.99,8.7,5.99,8.7,19,0,0
2021-01-28,7.1,9.6,6.5,9.6,23,0,0
2021-02-01,9.1,10.31,9.1,10.31,5,0,0
2021-02-02,10.75,10.75,9.5,10.0,66,0,0
2021-02-03,8.0,8.0,8.0,8.0,1,0,0
2021-02-04,6.98,6.98,5.85,5.89,31,0,0
2021-02-05,5.13,5.15,4.4,4.4,6577,0,0
2021-02-08,4.27,4.27,3.65,3.88,103,0,0
2021-02-09,3.84,3.84,2.5,3.25,22,0,0
2021-02-10,2.75,2.85,2.75,2.8,205,0,0
2021-02-11,2.31,2.49,2.28,2.49,6,0,0
2021-02-12,2.25,2.25,1.98,2.04,12,0,0
2021-02-16,1.83,1.83,1.28,1.28,9,0,0
2021-02-17,2.5,2.7,1.8,1.98,49,0,0
2021-02-18,2.0,2.0,1.5,1.89,59,0,0
2021-02-19,1.35,1.57,1.06,1.06,875,0,0
2021-02-22,1.09,1.23,0.8,1.03,476,0,0
2021-02-23,3.05,3.95,2.03,2.11,335,0,0
2021-02-24,2.0,2.0,0.7,1.06,3720,0,0
2021-02-25,1.25,4.03,1.25,3.4,8436,0,0
2021-02-26,0.7,1.11,0.23,0.4,23422,0,0
2021-03-01,0.4,0.4,0.13,0.16,6010,0,0
2021-03-02,0.13,0.2,0.1,0.2,230,0,0
2021-03-03,0.29,0.63,0.29,0.5,3042,0,0
2021-03-04,0.3,0.81,0.2,0.36,3761,0,0
2021-03-05,0.07,1.96,0.03,0.03,14452,0,0
