Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.1,10.1,10.1,10.1,0,0,0
2021-01-26,11.25,11.25,11.25,11.25,1,0,0
2021-01-27,7.5,7.5,7.5,7.5,1,0,0
2021-02-02,10.68,10.68,10.68,10.68,3,0,0
2021-02-04,6.95,6.95,5.78,5.78,2,0,0
2021-02-05,5.22,5.22,5.22,5.22,14,0,0
2021-02-08,5.0,5.0,4.15,4.15,9,0,0
2021-02-09,3.88,3.88,3.88,3.88,4,0,0
2021-02-10,2.78,2.78,2.78,2.78,1,0,0
2021-02-11,2.6,2.6,2.6,2.6,2,0,0
2021-02-17,1.84,1.84,1.84,1.84,1,0,0
2021-02-18,2.58,3.1,2.16,2.16,27,0,0
2021-02-19,1.42,1.42,1.42,1.42,3,0,0
2021-02-22,1.25,1.61,1.0,1.21,233,0,0
2021-02-23,3.3,3.3,3.0,3.0,23,0,0
2021-02-24,1.3,1.3,0.87,1.15,48,0,0
2021-02-25,3.2,4.8,3.2,4.8,46,0,0
2021-02-26,0.39,0.47,0.32,0.4,99,0,0
2021-03-01,0.15,0.17,0.15,0.17,7,0,0
2021-03-02,0.09,0.09,0.09,0.09,1,0,0
2021-03-03,0.87,0.87,0.4,0.75,361,0,0
2021-03-04,0.39,1.15,0.26,0.32,208,0,0
2021-03-05,1.0,2.8,0.02,0.02,2419,0,0
