Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.83,2.02,1.6,1.6,17,0,0
2021-01-27,1.4,1.4,1.4,1.4,4,0,0
2021-02-01,1.5,1.5,1.5,1.5,1,0,0
2021-02-03,1.39,1.39,1.39,1.39,1,0,0
2021-02-12,0.53,0.53,0.53,0.53,1,0,0
2021-02-19,0.19,0.19,0.19,0.19,2,0,0
2021-02-22,0.2,0.2,0.04,0.05,45,0,0
2021-02-24,0.13,0.13,0.13,0.13,4,0,0
2021-02-25,0.14,0.35,0.14,0.26,102,0,0
2021-02-26,0.05,0.07,0.05,0.07,29,0,0
2021-03-01,0.04,0.08,0.01,0.03,16,0,0
2021-03-03,0.03,0.03,0.03,0.03,1,0,0
2021-03-04,0.04,0.04,0.04,0.04,5,0,0
