Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,14.2,16.9,14.2,16.9,3,0,0
2021-01-28,18.15,18.15,18.15,18.15,1,0,0
2021-02-05,12.37,12.37,12.37,12.37,10,0,0
2021-02-08,12.15,12.15,12.15,12.15,1,0,0
2021-02-09,9.0,10.07,9.0,9.52,18,0,0
2021-02-10,7.05,7.05,6.75,6.75,5,0,0
2021-02-12,7.0,7.0,6.9,6.9,7,0,0
2021-02-16,5.24,5.24,5.24,5.24,10,0,0
2021-02-17,6.4,8.0,6.4,8.0,3,0,0
2021-02-19,5.1,5.1,5.1,5.1,3,0,0
2021-02-22,4.87,5.2,4.6,5.2,27,0,0
2021-02-23,10.51,11.73,9.1,9.25,118,0,0
2021-02-24,8.1,8.1,3.65,5.0,3502,0,0
2021-02-25,8.82,13.63,8.82,12.5,8511,0,0
2021-02-26,3.89,5.63,1.2,1.44,2434,0,0
2021-03-01,2.95,2.95,1.13,1.49,9656,0,0
2021-03-02,1.26,2.55,0.86,2.1,3729,0,0
2021-03-03,2.7,6.55,2.7,6.55,11094,0,0
2021-03-04,6.73,9.6,3.9,5.0,3101,0,0
2021-03-05,5.45,20.55,2.74,2.92,876,0,0
