Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,33.0,33.0,33.0,33.0,1,0,0
2021-01-27,24.76,29.1,24.76,29.1,4,0,0
2021-02-04,26.46,26.9,26.17,26.17,26,0,0
2021-02-09,21.4,21.4,21.4,21.4,50,0,0
2021-02-10,19.03,19.45,16.63,17.23,37,0,0
2021-02-11,17.7,17.7,14.85,15.27,345,0,0
2021-02-12,17.2,17.2,15.11,15.6,54,0,0
2021-02-16,14.8,15.1,12.73,15.1,53,0,0
2021-02-17,16.87,22.45,16.87,18.25,1588,0,0
2021-02-19,15.62,16.0,15.62,16.0,15,0,0
2021-02-22,14.8,18.65,14.15,18.65,273,0,0
2021-02-23,30.47,30.47,24.0,24.66,116,0,0
2021-02-24,18.5,18.5,12.5,15.56,606,0,0
2021-02-25,20.22,29.0,20.22,29.0,257,0,0
2021-02-26,13.52,14.6,6.25,8.25,18078,0,0
2021-03-01,13.25,13.25,10.3,11.25,2501,0,0
2021-03-02,12.5,16.55,9.3,16.11,539,0,0
2021-03-03,24.64,25.07,23.55,23.55,80,0,0
2021-03-04,23.45,31.65,23.45,31.65,15,0,0
2021-03-05,33.9,42.72,29.21,29.21,89,0,0
