Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,23.3,23.3,23.3,23.3,1,0,0
2021-01-28,23.0,23.0,23.0,23.0,1,0,0
2021-02-04,20.0,20.0,20.0,20.0,3,0,0
2021-02-08,18.2,18.42,18.2,18.42,3,0,0
2021-02-09,14.52,16.0,14.51,16.0,1553,0,0
2021-02-11,10.4,10.83,10.4,10.83,8,0,0
2021-02-12,11.79,11.79,10.5,11.1,48,0,0
2021-02-16,9.51,9.67,9.51,9.57,24,0,0
2021-02-17,12.2,15.4,12.2,12.54,95,0,0
2021-02-18,15.95,15.95,12.85,12.85,14,0,0
2021-02-19,10.05,10.41,9.6,10.41,117,0,0
2021-02-22,9.95,11.7,9.52,11.5,356,0,0
2021-02-23,15.75,19.26,15.75,16.4,127,0,0
2021-02-24,12.15,12.15,7.67,9.15,2361,0,0
2021-02-25,12.5,21.0,12.5,20.18,165,0,0
2021-02-26,9.5,13.45,3.1,3.98,17211,0,0
2021-03-01,7.25,8.0,4.7,5.35,25688,0,0
2021-03-02,5.35,9.0,3.8,8.5,10697,0,0
2021-03-03,10.0,16.91,9.0,16.91,2209,0,0
2021-03-04,16.9,22.57,13.9,15.0,628,0,0
2021-03-05,15.5,32.3,15.1,15.56,504,0,0
