Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.8,19.8,19.8,19.8,1,0,0
2021-01-27,12.1,12.1,9.64,9.64,4,0,0
2021-02-02,16.5,16.5,16.5,16.5,1,0,0
2021-02-03,13.43,13.43,13.43,13.43,1,0,0
2021-02-05,8.8,8.8,8.8,8.8,2,0,0
2021-02-09,6.18,6.18,6.18,6.18,1,0,0
2021-02-10,5.33,5.33,5.21,5.21,23,0,0
2021-02-11,4.04,4.04,4.04,4.04,26,0,0
2021-02-12,4.55,4.55,3.9,3.9,3,0,0
2021-02-16,3.5,3.5,3.5,3.5,0,0,0
2021-02-19,2.73,2.73,2.73,2.73,3,0,0
2021-02-22,2.78,3.57,2.36,3.57,7,0,0
2021-02-23,6.0,7.3,5.41,6.32,51,0,0
2021-02-24,2.7,2.7,2.13,2.65,36,0,0
2021-02-25,2.58,8.4,2.15,7.97,320,0,0
2021-02-26,2.03,3.25,0.59,0.76,634,0,0
2021-03-01,0.79,0.95,0.4,0.4,511,0,0
2021-03-02,0.44,0.62,0.28,0.55,568,0,0
2021-03-03,1.05,2.31,0.9,2.07,1183,0,0
2021-03-04,3.7,4.03,1.05,1.16,4619,0,0
2021-03-05,0.61,7.92,0.07,0.07,9316,0,0
